GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801177,0,12,0,1,7:08 PM,12:00,,,,,
0020801177,1,10,0,1,7:10 PM,12:00,Jump Ball Dalembert vs. Ilgauskas: Tip to Miller,,,,
0020801177,2,1,80,1,7:11 PM,11:34,Iguodala 20' Step Back Jump Shot (2 PTS),,,0 - 2,2
0020801177,3,2,5,1,7:11 PM,11:09,,,MISS James  Layup,,
0020801177,4,4,0,1,7:11 PM,11:08,76ERS Rebound,,,,
0020801177,5,2,1,1,7:11 PM,10:50,MISS Dalembert 10' Jump Shot,,,,
0020801177,6,4,0,1,7:11 PM,10:48,,,West REBOUND (Off:0 Def:1),,
0020801177,7,2,5,1,7:12 PM,10:38,,,MISS Varejao  Layup,,
0020801177,8,4,0,1,7:12 PM,10:35,,,Cavaliers Rebound,,
0020801177,9,2,1,1,7:12 PM,10:27,,,MISS Varejao 13' Jump Shot,,
0020801177,10,4,0,1,7:12 PM,10:26,Green REBOUND (Off:0 Def:1),,,,
0020801177,11,2,5,1,7:12 PM,10:18,MISS Evans  Layup,,James BLOCK (1 BLK),,
0020801177,12,4,0,1,7:12 PM,10:14,,,West REBOUND (Off:0 Def:2),,
0020801177,13,2,5,1,7:12 PM,10:11,,,MISS Varejao  Layup,,
0020801177,14,4,0,1,7:12 PM,10:04,Miller REBOUND (Off:0 Def:1),,,,
0020801177,15,1,1,1,7:12 PM,10:01,Green 12' Jump Shot (2 PTS) (Evans 1 AST),,,0 - 4,4
0020801177,16,6,2,1,7:13 PM,9:39,Iguodala S.FOUL (P1.T1),,,,
0020801177,17,3,11,1,7:13 PM,9:39,,,James Free Throw 1 of 2 (1 PTS),1 - 4,3
0020801177,19,3,12,1,7:13 PM,9:39,,,James Free Throw 2 of 2 (2 PTS),2 - 4,2
0020801177,21,6,1,1,7:14 PM,9:33,,,James P.FOUL (P1.T1),,
0020801177,22,2,1,1,7:14 PM,9:27,MISS Green 15' Jump Shot,,,,
0020801177,23,4,0,1,7:14 PM,9:25,,,Varejao REBOUND (Off:0 Def:1),,
0020801177,24,1,1,1,7:14 PM,9:14,,,Williams 19' Jump Shot (2 PTS) (James 1 AST),4 - 4,TIE
0020801177,25,1,1,1,7:15 PM,8:59,Miller 16' Jump Shot (2 PTS),,,4 - 6,2
0020801177,26,2,1,1,7:15 PM,8:36,,,MISS Ilgauskas 18' Jump Shot,,
0020801177,27,4,0,1,7:15 PM,8:34,Dalembert REBOUND (Off:0 Def:1),,,,
0020801177,28,5,2,1,7:15 PM,8:27,Green Lost Ball Turnover (P1.T1),,West STEAL (1 STL),,
0020801177,29,2,1,1,7:15 PM,8:20,,,MISS West 26' 3PT Jump Shot,,
