GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800047,0,12,0,1,10:40 PM,12:00,,,,,
0020800047,1,10,0,1,10:40 PM,12:00,Jump Ball Kaman vs. Okur: Tip to Thomas,,,,
0020800047,2,1,47,1,10:40 PM,11:45,Thornton 13' Turnaround Jump Shot (2 PTS) (Thomas 1 AST),,,0 - 2,2
0020800047,3,6,2,1,10:41 PM,11:31,Taylor S.FOUL (P1.T1),,,,
0020800047,4,3,11,1,10:41 PM,11:31,,,MISS Boozer Free Throw 1 of 2,,
0020800047,5,4,1,1,10:41 PM,11:31,,,Jazz Rebound,,
0020800047,6,3,12,1,10:41 PM,11:31,,,Boozer Free Throw 2 of 2 (1 PTS),1 - 2,1
0020800047,8,5,1,1,10:42 PM,11:11,Mobley Bad Pass Turnover (P1.T1),,Price STEAL (1 STL),,
0020800047,9,2,5,1,10:42 PM,11:05,,,MISS Price  Layup,,
0020800047,10,4,0,1,10:42 PM,11:03,Kaman REBOUND (Off:0 Def:1),,,,
0020800047,11,1,42,1,10:42 PM,10:57,Thornton  Driving Layup (4 PTS),,,1 - 4,3
0020800047,12,2,1,1,10:42 PM,10:39,,,MISS Okur 23' Jump Shot,,
0020800047,13,4,0,1,10:42 PM,10:37,Thornton REBOUND (Off:0 Def:1),,,,
0020800047,14,1,1,1,10:43 PM,10:14,Thornton 24' Jump Shot (6 PTS),,,1 - 6,5
0020800047,15,2,1,1,10:43 PM,9:58,,,MISS Brewer 16' Jump Shot,,
0020800047,16,4,0,1,10:43 PM,9:57,Thornton REBOUND (Off:0 Def:2),,,,
0020800047,17,1,8,1,10:43 PM,9:43,Kaman  Slam Dunk (2 PTS) (Thomas 2 AST),,,1 - 8,7
0020800047,18,2,1,1,10:44 PM,9:16,,,MISS Miles 28' 3PT Jump Shot,,
0020800047,19,4,0,1,10:44 PM,9:16,CLIPPERS Rebound,,,,
0020800047,21,2,1,1,10:44 PM,9:01,MISS Kaman 13' Jump Shot,,,,
0020800047,22,4,0,1,10:44 PM,9:00,,,Miles REBOUND (Off:0 Def:1),,
0020800047,23,1,44,1,10:44 PM,8:45,,,Boozer  Reverse Layup (3 PTS) (Okur 1 AST),3 - 8,5
0020800047,24,6,1,1,10:45 PM,8:28,,,Price P.FOUL (P1.T1),,
0020800047,25,2,1,1,10:45 PM,8:20,MISS Taylor 9' Jump Shot,,,,
0020800047,26,4,0,1,10:45 PM,8:19,,,Okur REBOUND (Off:0 Def:1),,
0020800047,27,1,1,1,10:46 PM,7:56,,,Price 19' Jump Shot (2 PTS),5 - 8,3
0020800047,28,2,1,1,10:46 PM,7:40,MISS Taylor 16' Jump Shot,,,,
0020800047,29,4,0,1,10:46 PM,7:39,,,Jazz Rebound,,
0020800047,31,5,1,1,10:46 PM,7:23,,,Price Bad Pass Turnover (P1.T1),,
0020800047,32,2,5,1,10:47 PM,7:02,MISS Mobley  Layup,,,,
0020800047,33,4,0,1,10:47 PM,7:01,Kaman REBOUND (Off:1 Def:1),,,,
0020800047,34,1,5,1,10:47 PM,7:00,Kaman  Layup (4 PTS),,,5 - 10,5
0020800047,35,2,1,1,10:47 PM,6:36,Kaman BLOCK (1 BLK),,MISS Boozer 7' Jump Shot,,
0020800047,36,4,0,1,10:47 PM,6:34,Taylor REBOUND (Off:0 Def:1),,,,
0020800047,37,6,1,1,10:47 PM,6:24,,,Miles P.FOUL (P1.T2),,
0020800047,38,2,1,1,10:48 PM,6:10,MISS Taylor 23' Jump Shot,,,,
0020800047,39,4,0,1,10:48 PM,6:09,,,Miles REBOUND (Off:0 Def:2),,
0020800047,40,2,1,1,10:48 PM,5:48,,,MISS Okur 27' 3PT Jump Shot,,
0020800047,41,4,0,1,10:48 PM,5:47,CLIPPERS Rebound,,,,
0020800047,42,9,1,1,10:48 PM,5:47,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0020800047,44,8,0,1,10:51 PM,5:47,SUB: Davis FOR Taylor,,,,
0020800047,45,5,1,1,10:51 PM,5:33,Mobley Bad Pass Turnover (P2.T2),,Okur STEAL (1 STL),,
0020800047,46,1,5,1,10:51 PM,5:23,,,Okur  Layup (2 PTS) (Brewer 1 AST),7 - 10,3
0020800047,47,1,1,1,10:52 PM,5:05,Davis 26' 3PT Jump Shot (3 PTS),,,7 - 13,6
0020800047,48,5,11,1,10:52 PM,4:39,,,Jazz Turnover: Shot Clock (T#2),,
0020800047,49,2,42,1,10:52 PM,4:24,MISS Davis  Driving Layup,,,,
0020800047,50,4,0,1,10:53 PM,4:23,Davis REBOUND (Off:1 Def:0),,,,
0020800047,51,6,2,1,10:53 PM,4:23,,,Okur S.FOUL (P1.T3),,
0020800047,52,8,0,1,10:53 PM,4:23,,,SUB: Kirilenko FOR Miles,,
0020800047,53,8,0,1,10:53 PM,4:23,,,SUB: Millsap FOR Okur,,
0020800047,54,3,11,1,10:53 PM,4:23,MISS Davis Free Throw 1 of 2,,,,
0020800047,55,4,1,1,10:53 PM,4:23,CLIPPERS Rebound,,,,
0020800047,56,8,0,1,10:53 PM,4:23,SUB: Camby FOR Thomas,,,,
0020800047,57,7,1,1,10:54 PM,4:23,CLIPPERS Violation: Delay of game Violation,,,,
0020800047,58,3,12,1,10:54 PM,4:23,MISS Davis Free Throw 2 of 2,,,,
0020800047,60,4,0,1,10:54 PM,4:22,,,Boozer REBOUND (Off:0 Def:1),,
0020800047,61,2,1,1,10:54 PM,4:08,,,MISS Price 19' Jump Shot,,
0020800047,62,4,0,1,10:54 PM,4:06,Camby REBOUND (Off:0 Def:1),,,,
0020800047,63,5,1,1,10:54 PM,4:00,Davis Bad Pass Turnover (P1.T3),,Brewer STEAL (1 STL),,
0020800047,64,1,44,1,10:54 PM,3:57,,,Brewer  Reverse Layup (2 PTS) (Price 1 AST),9 - 13,4
0020800047,65,2,1,1,10:55 PM,3:34,MISS Davis 28' 3PT Jump Shot,,,,
0020800047,66,4,0,1,10:55 PM,3:34,,,Jazz Rebound,,
0020800047,67,6,3,1,10:55 PM,3:34,Thornton L.B.FOUL (P1.T2),,,,
0020800047,68,2,5,1,10:55 PM,3:14,Kaman BLOCK (2 BLK),,MISS Boozer  Layup,,
0020800047,69,4,0,1,10:55 PM,3:13,,,Boozer REBOUND (Off:1 Def:1),,
0020800047,70,1,5,1,10:55 PM,3:12,,,Boozer  Layup (5 PTS),11 - 13,2
0020800047,71,1,1,1,10:56 PM,2:49,Mobley  3PT Jump Shot (3 PTS) (Davis 1 AST),,,11 - 16,5
0020800047,72,2,1,1,10:56 PM,2:36,,,MISS Boozer 18' Jump Shot,,
0020800047,73,4,0,1,10:56 PM,2:34,Thornton REBOUND (Off:0 Def:3),,,,
0020800047,74,2,1,1,10:56 PM,2:21,MISS Mobley 24' 3PT Jump Shot,,,,
0020800047,75,4,0,1,10:56 PM,2:20,,,Brewer REBOUND (Off:0 Def:1),,
0020800047,76,1,7,1,10:56 PM,2:15,,,Millsap  Dunk (2 PTS) (Price 2 AST),13 - 16,3
0020800047,77,6,2,1,10:56 PM,2:15,Camby S.FOUL (P1.T3),,,,
0020800047,78,9,1,1,10:56 PM,2:15,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0020800047,80,3,10,1,10:59 PM,2:15,,,Millsap Free Throw 1 of 1 (3 PTS),14 - 16,2
0020800047,82,1,5,1,10:59 PM,2:01,Camby  Layup (2 PTS) (Davis 2 AST),,,14 - 18,4
0020800047,83,2,5,1,10:59 PM,1:44,Camby BLOCK (1 BLK),,MISS Kirilenko  Layup,,
0020800047,84,4,0,1,10:59 PM,1:43,Camby REBOUND (Off:0 Def:2),,,,
0020800047,85,2,1,1,11:00 PM,1:28,MISS Thornton 10' Jump Shot,,,,
0020800047,86,4,0,1,11:00 PM,1:27,Mobley REBOUND (Off:1 Def:0),,,,
0020800047,87,5,1,1,11:00 PM,1:22,Mobley Bad Pass Turnover (P3.T4),,Kirilenko STEAL (1 STL),,
0020800047,88,2,5,1,11:00 PM,1:18,,,MISS Millsap  Layup,,
0020800047,89,4,0,1,11:00 PM,1:17,,,Brewer REBOUND (Off:1 Def:1),,
