GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800398,0,12,0,1,9:12 PM,12:00,,,,,
0020800398,1,10,0,1,9:13 PM,12:00,Jump Ball O'Neal vs. Nene: Tip to Billups,,,,
0020800398,2,2,1,1,9:15 PM,11:40,,,MISS Martin 19' Jump Shot,,
0020800398,3,4,0,1,9:15 PM,11:38,Hill REBOUND (Off:0 Def:1),,,,
0020800398,4,1,1,1,9:15 PM,11:22,O'Neal 12' Jump Shot (2 PTS),,,0 - 2,2
0020800398,5,5,4,1,9:15 PM,11:00,,,Nene Traveling Turnover (P1.T1),,
0020800398,6,1,44,1,9:16 PM,10:41,Hill  Reverse Layup (2 PTS) (O'Neal 1 AST),,,0 - 4,4
0020800398,7,5,1,1,9:16 PM,10:29,,,Billups Bad Pass Turnover (P1.T2),,
0020800398,8,2,85,1,9:16 PM,10:08,MISS Stoudemire 12' Turnaround Bank Shot,,,,
0020800398,9,4,0,1,9:16 PM,10:04,,,Nene REBOUND (Off:0 Def:1),,
0020800398,10,1,46,1,9:17 PM,10:00,,,Billups 8' Running Jump Shot (2 PTS),2 - 4,2
0020800398,11,1,1,1,9:17 PM,9:52,Richardson  3PT Jump Shot (3 PTS) (Nash 1 AST),,,2 - 7,5
0020800398,12,2,1,1,9:17 PM,9:31,,,MISS Anthony 17' Jump Shot,,
0020800398,13,4,0,1,9:17 PM,9:29,Richardson REBOUND (Off:0 Def:1),,,,
0020800398,14,1,5,1,9:17 PM,9:21,O'Neal  Layup (4 PTS) (Richardson 1 AST),,,2 - 9,7
0020800398,15,1,1,1,9:17 PM,9:08,,,Billups 19' Jump Shot (4 PTS),4 - 9,5
0020800398,16,7,5,1,9:18 PM,8:51,,,Martin Violation:Kicked Ball,,
0020800398,17,6,1,1,9:18 PM,8:44,,,Jones P.FOUL (P1.T1),,
0020800398,18,1,7,1,9:19 PM,8:35,Stoudemire  Dunk (2 PTS) (O'Neal 2 AST),,,4 - 11,7
0020800398,19,6,2,1,9:19 PM,8:15,Hill S.FOUL (P1.T1),,,,
0020800398,20,3,11,1,9:19 PM,8:15,,,MISS Anthony Free Throw 1 of 2,,
0020800398,21,4,1,1,9:19 PM,8:15,,,Nuggets Rebound,,
0020800398,22,3,12,1,9:19 PM,8:15,,,Anthony Free Throw 2 of 2 (1 PTS),5 - 11,6
0020800398,24,5,1,1,9:20 PM,7:57,Hill Bad Pass Turnover (P1.T1),,Billups STEAL (1 STL),,
0020800398,25,2,1,1,9:20 PM,7:51,,,MISS Billups 26' 3PT Jump Shot,,
