GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800911,0,12,0,1,9:08 PM,12:00,,,,,
0020800911,1,10,0,1,9:08 PM,12:00,Jump Ball Dampier vs. Duncan: Tip to Parker,,,,
0020800911,2,1,78,1,9:08 PM,11:48,,,Parker 7' Floating Jump Shot (2 PTS),2 - 0,-2
0020800911,3,2,1,1,9:09 PM,11:29,MISS Howard 18' Jump Shot,,,,
0020800911,4,4,0,1,9:09 PM,11:27,,,Duncan REBOUND (Off:0 Def:1),,
0020800911,5,1,77,1,9:09 PM,11:12,,,Duncan 6' Driving Jump Shot (2 PTS),4 - 0,-4
0020800911,6,5,1,1,9:09 PM,10:52,Kidd Bad Pass Turnover (P1.T1),,,,
0020800911,7,2,1,1,9:10 PM,10:42,,,MISS Parker 20' Jump Shot,,
0020800911,8,4,0,1,9:10 PM,10:40,Kidd REBOUND (Off:0 Def:1),,,,
0020800911,9,1,74,1,9:10 PM,10:35,Wright  Running Reverse Layup (2 PTS) (Nowitzki 1 AST),,,4 - 2,-2
0020800911,10,6,2,1,9:10 PM,10:35,,,Finley S.FOUL (P1.T1),,
0020800911,11,3,10,1,9:10 PM,10:35,Wright Free Throw 1 of 1 (3 PTS),,,4 - 3,-1
0020800911,13,2,1,1,9:10 PM,10:16,,,MISS Finley 25' 3PT Jump Shot,,
0020800911,14,4,0,1,9:10 PM,10:14,Kidd REBOUND (Off:0 Def:2),,,,
0020800911,15,2,1,1,9:11 PM,10:07,MISS Wright 21' Jump Shot,,,,
0020800911,16,4,0,1,9:11 PM,10:06,,,Mason Jr. REBOUND (Off:0 Def:1),,
0020800911,17,2,1,1,9:11 PM,9:52,,,MISS Duncan 18' Jump Shot,,
0020800911,18,4,0,1,9:11 PM,9:51,Nowitzki REBOUND (Off:0 Def:1),,,,
0020800911,19,6,2,1,9:11 PM,9:44,,,Duncan S.FOUL (P1.T2),,
0020800911,20,3,11,1,9:11 PM,9:44,Dampier Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0020800911,22,3,12,1,9:11 PM,9:44,Dampier Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0020800911,24,1,65,1,9:12 PM,9:23,,,Duncan 5' Jump Hook Shot (4 PTS),6 - 5,-1
0020800911,25,1,5,1,9:12 PM,9:15,Dampier  Layup (4 PTS) (Kidd 1 AST),,,6 - 7,1
0020800911,26,1,44,1,9:13 PM,8:56,,,Bonner  Reverse Layup (2 PTS) (Duncan 1 AST),8 - 7,-1
0020800911,27,1,63,1,9:13 PM,8:44,Nowitzki 14' Fadeaway Jumper (2 PTS) (Kidd 2 AST),,,8 - 9,1
0020800911,28,2,1,1,9:13 PM,8:28,,,MISS Mason Jr. 16' Jump Shot,,
0020800911,29,4,0,1,9:13 PM,8:26,,,Bonner REBOUND (Off:1 Def:0),,
0020800911,30,1,42,1,9:13 PM,8:16,,,Parker  Driving Layup (4 PTS),10 - 9,-1
0020800911,31,5,2,1,9:13 PM,8:01,Howard Lost Ball Turnover (P1.T2),,Finley STEAL (1 STL),,
0020800911,32,6,3,1,9:13 PM,8:01,Howard L.B.FOUL (P1.T1),,,,
0020800911,33,5,21,1,9:14 PM,7:50,,,Parker Palming Turnover (P1.T1),,
0020800911,34,2,63,1,9:14 PM,7:33,MISS Kidd 5' Fadeaway Jumper,,,,
0020800911,35,4,0,1,9:14 PM,7:30,,,Duncan REBOUND (Off:0 Def:2),,
0020800911,36,1,1,1,9:15 PM,7:15,,,Bonner 25' 3PT Jump Shot (5 PTS) (Finley 1 AST),13 - 9,-4
0020800911,37,1,66,1,9:15 PM,7:00,Nowitzki 15' Jump Bank Shot (4 PTS) (Dampier 1 AST),,,13 - 11,-2
0020800911,38,1,56,1,9:15 PM,6:44,,,Bonner 10' Running Hook Shot (7 PTS),15 - 11,-4
0020800911,39,6,2,1,9:15 PM,6:44,Nowitzki S.FOUL (P1.T2),,,,
0020800911,40,8,0,1,9:15 PM,6:44,,,SUB: Hairston FOR Mason Jr.,,
0020800911,41,3,10,1,9:15 PM,6:44,,,MISS Bonner Free Throw 1 of 1,,
0020800911,43,4,0,1,9:16 PM,6:43,,,Duncan REBOUND (Off:1 Def:2),,
0020800911,44,2,1,1,9:16 PM,6:25,,,MISS Finley 11' Jump Shot,,
0020800911,45,4,0,1,9:16 PM,6:23,Howard REBOUND (Off:0 Def:1),,,,
0020800911,46,2,1,1,9:17 PM,6:13,MISS Wright  3PT Jump Shot,,,,
0020800911,47,4,0,1,9:17 PM,6:11,,,Finley REBOUND (Off:0 Def:1),,
0020800911,48,2,1,1,9:17 PM,5:54,,,MISS Duncan 20' Jump Shot,,
0020800911,49,4,0,1,9:17 PM,5:52,Kidd REBOUND (Off:0 Def:3),,,,
0020800911,50,1,1,1,9:17 PM,5:47,Howard 25' 3PT Jump Shot (3 PTS) (Kidd 3 AST),,,15 - 14,-1
0020800911,52,9,1,1,9:17 PM,5:43,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020800911,55,8,0,1,9:20 PM,5:43,,,SUB: Thomas FOR Bonner,,
0020800911,56,1,1,1,9:21 PM,5:20,,,Parker 18' Jump Shot (6 PTS),17 - 14,-3
0020800911,57,6,1,1,9:21 PM,5:06,,,Thomas P.FOUL (P1.T3),,
0020800911,58,2,47,1,9:22 PM,4:57,MISS Howard 14' Turnaround Jump Shot,,,,
0020800911,59,4,0,1,9:22 PM,4:54,,,Hairston REBOUND (Off:0 Def:1),,
