GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800305,0,12,0,1,7:09 PM,12:00,,,,,
0020800305,1,10,0,1,7:09 PM,12:00,Jump Ball Ilgauskas vs. Bosh: Tip to Bargnani,,,,
0020800305,2,5,1,1,7:11 PM,11:48,West STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,
0020800305,3,1,8,1,7:11 PM,11:42,James 1' Slam Dunk (2 PTS) (Ilgauskas 1 AST),,,0 - 2,2
0020800305,4,5,1,1,7:11 PM,11:32,James STEAL (1 STL),,Calderon Bad Pass Turnover (P1.T2),,
0020800305,5,1,8,1,7:11 PM,11:28,James  Slam Dunk (4 PTS) (West 1 AST),,,0 - 4,4
0020800305,6,1,1,1,7:12 PM,11:12,,,Bargnani 27' 3PT Jump Shot (3 PTS) (Parker 1 AST),3 - 4,1
0020800305,7,2,1,1,7:12 PM,10:55,MISS Wallace 18' Jump Shot,,,,
0020800305,8,4,0,1,7:12 PM,10:54,,,Parker REBOUND (Off:0 Def:1),,
0020800305,9,2,1,1,7:12 PM,10:41,,,MISS Bargnani 9' Jump Shot,,
0020800305,11,4,0,1,7:12 PM,10:41,CAVALIERS Rebound,,,,
0020800305,12,6,3,1,7:12 PM,10:41,,,Bosh L.B.FOUL (P1.T1),,
0020800305,13,9,1,1,7:12 PM,10:41,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020800305,15,2,1,1,7:15 PM,10:29,MISS Ilgauskas 19' Jump Shot,,,,
0020800305,16,4,0,1,7:15 PM,10:28,,,Parker REBOUND (Off:0 Def:2),,
0020800305,17,2,5,1,7:15 PM,10:09,Ilgauskas BLOCK (1 BLK),,MISS Bargnani 2' Layup,,
0020800305,18,4,0,1,7:15 PM,10:07,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020800305,19,2,1,1,7:16 PM,9:46,MISS Williams 24' 3PT Jump Shot,,,,
0020800305,20,4,0,1,7:16 PM,9:45,West REBOUND (Off:1 Def:0),,,,
0020800305,21,1,78,1,7:16 PM,9:28,Williams 6' Floating Jump Shot (2 PTS),,,3 - 6,3
0020800305,22,2,47,1,7:16 PM,9:11,,,MISS Parker 14' Turnaround Jump Shot,,
0020800305,23,4,0,1,7:16 PM,9:07,Wallace REBOUND (Off:0 Def:1),,,,
0020800305,24,1,85,1,7:17 PM,8:57,Ilgauskas 10' Turnaround Bank Shot (2 PTS) (James 1 AST),,,3 - 8,5
0020800305,25,2,63,1,7:17 PM,8:37,,,MISS O'Neal 9' Fadeaway Jumper,,
0020800305,26,4,0,1,7:17 PM,8:34,,,Bosh REBOUND (Off:1 Def:0),,
0020800305,27,2,53,1,7:17 PM,8:34,,,MISS Bosh 2' Tip Shot,,
0020800305,32,4,0,1,7:17 PM,8:34,,,Bosh REBOUND (Off:2 Def:0),,
0020800305,28,2,1,1,7:18 PM,8:26,,,MISS Bosh 18' Jump Shot,,
0020800305,29,4,0,1,7:18 PM,8:25,West REBOUND (Off:1 Def:1),,,,
0020800305,30,6,2,1,7:18 PM,8:22,,,Bargnani S.FOUL (P1.T2),,
0020800305,33,3,11,1,7:18 PM,8:22,James Free Throw 1 of 2 (5 PTS),,,3 - 9,6
0020800305,35,3,12,1,7:18 PM,8:22,James Free Throw 2 of 2 (6 PTS),,,3 - 10,7
0020800305,37,5,4,1,7:18 PM,8:15,,,Bosh Traveling Turnover (P1.T3),,
0020800305,39,1,7,1,7:19 PM,7:55,Wallace 2' Dunk (2 PTS) (West 2 AST),,,3 - 12,9
0020800305,40,1,7,1,7:19 PM,7:39,,,O'Neal  Dunk (2 PTS) (Bosh 1 AST),5 - 12,7
0020800305,41,1,1,1,7:19 PM,7:27,West 23' Jump Shot (2 PTS),,,5 - 14,9
0020800305,42,2,5,1,7:20 PM,7:13,Wallace BLOCK (1 BLK),,MISS O'Neal 2' Layup,,
