GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800119,0,12,0,1,10:47 PM,12:00,,,,,
0020800119,1,10,0,1,10:47 PM,12:00,Jump Ball Biedrins vs. Brown: Tip to Prince,,,,
0020800119,2,1,80,1,10:48 PM,11:43,,,Wallace 12' Step Back Jump Shot (2 PTS) (Iverson 1 AST),2 - 0,-2
0020800119,3,2,5,1,10:48 PM,11:25,MISS Biedrins 2' Layup,,Brown BLOCK (1 BLK),,
0020800119,5,4,0,1,10:48 PM,11:23,Biedrins REBOUND (Off:1 Def:0),,,,
0020800119,4,1,72,1,10:48 PM,11:23,Biedrins 2' Putback Layup (2 PTS),,,2 - 2,TIE
0020800119,6,6,1,1,10:48 PM,11:07,Maggette P.FOUL (P1.T1),,,,
0020800119,7,2,1,1,10:49 PM,10:59,,,MISS Brown 10' Jump Shot,,
0020800119,8,4,0,1,10:49 PM,10:58,Biedrins REBOUND (Off:1 Def:1),,,,
0020800119,9,1,63,1,10:49 PM,10:52,Watson 9' Fadeaway Jumper (2 PTS),,,2 - 4,2
0020800119,10,6,4,1,10:49 PM,10:40,,,Brown OFF.Foul (P1),,
0020800119,11,5,5,1,10:49 PM,10:40,,,Brown Foul Turnover (P1.T1),,
0020800119,12,1,88,1,10:50 PM,10:28,Biedrins  Driving Slam Dunk (4 PTS) (Jackson 1 AST),,,2 - 6,4
0020800119,13,1,1,1,10:50 PM,10:10,,,Hamilton 20' Jump Shot (2 PTS) (Prince 1 AST),4 - 6,2
0020800119,14,5,2,1,10:50 PM,10:02,Maggette Lost Ball Turnover (P1.T1),,Hamilton STEAL (1 STL),,
0020800119,15,1,1,1,10:50 PM,9:47,,,Brown 5' Jump Shot (2 PTS) (Hamilton 1 AST),6 - 6,TIE
0020800119,16,5,1,1,10:50 PM,9:36,Azubuike Bad Pass Turnover (P1.T2),,Hamilton STEAL (2 STL),,
0020800119,17,5,1,1,10:51 PM,9:31,Watson STEAL (1 STL),,Hamilton Bad Pass Turnover (P1.T2),,
0020800119,18,1,1,1,10:51 PM,9:25,Jackson 27' 3PT Jump Shot (3 PTS) (Azubuike 1 AST),,,6 - 9,3
0020800119,19,5,1,1,10:51 PM,9:08,Biedrins STEAL (1 STL),,Hamilton Bad Pass Turnover (P2.T3),,
0020800119,20,1,42,1,10:51 PM,9:02,Azubuike 2' Driving Layup (2 PTS) (Maggette 1 AST),,,6 - 11,5
0020800119,21,2,79,1,10:51 PM,8:38,,,MISS Hamilton 13' Pullup Jump Shot,,
0020800119,22,4,0,1,10:51 PM,8:37,Azubuike REBOUND (Off:0 Def:1),,,,
0020800119,23,2,1,1,10:52 PM,8:30,MISS Azubuike 3' Jump Shot,,,,
0020800119,24,4,0,1,10:52 PM,8:29,,,Hamilton REBOUND (Off:0 Def:1),,
0020800119,25,1,80,1,10:52 PM,8:20,,,Iverson 16' Step Back Jump Shot (2 PTS),8 - 11,3
0020800119,26,2,46,1,10:52 PM,7:58,MISS Maggette 3' Running Jump Shot,,,,
0020800119,27,4,0,1,10:52 PM,7:57,,,Prince REBOUND (Off:0 Def:1),,
0020800119,28,2,1,1,10:52 PM,7:50,,,MISS Hamilton 14' Jump Shot,,
0020800119,29,4,0,1,10:52 PM,7:48,Maggette REBOUND (Off:0 Def:1),,,,
0020800119,30,1,42,1,10:52 PM,7:35,Biedrins 2' Driving Layup (6 PTS) (Jackson 2 AST),,,8 - 13,5
0020800119,31,1,79,1,10:53 PM,7:20,,,Iverson 13' Pullup Jump Shot (4 PTS),10 - 13,3
0020800119,32,6,2,1,10:53 PM,7:20,Watson S.FOUL (P1.T2),,,,
0020800119,33,3,10,1,10:53 PM,7:20,,,Iverson Free Throw 1 of 1 (5 PTS),11 - 13,2
0020800119,35,2,46,1,10:54 PM,7:05,MISS Biedrins 5' Running Jump Shot,,,,
0020800119,36,4,0,1,10:54 PM,7:04,Biedrins REBOUND (Off:2 Def:1),,,,
0020800119,37,1,72,1,10:54 PM,7:04,Biedrins 2' Putback Layup (8 PTS),,,11 - 15,4
0020800119,38,2,65,1,10:54 PM,6:40,,,MISS Wallace 4' Jump Hook Shot,,
0020800119,39,4,0,1,10:54 PM,6:39,,,Brown REBOUND (Off:1 Def:0),,
0020800119,40,2,1,1,10:54 PM,6:29,,,MISS Iverson 4' Jump Shot,,
0020800119,41,4,0,1,10:54 PM,6:28,,,Brown REBOUND (Off:2 Def:0),,
0020800119,42,2,79,1,10:54 PM,6:14,,,MISS Iverson 14' Pullup Jump Shot,,
0020800119,43,4,0,1,10:54 PM,6:13,Watson REBOUND (Off:0 Def:1),,,,
0020800119,44,5,4,1,10:55 PM,6:09,Watson Traveling Turnover (P1.T3),,,,
0020800119,45,2,1,1,10:55 PM,5:51,,,MISS Brown 13' Jump Shot,,
0020800119,46,4,0,1,10:55 PM,5:50,Jackson REBOUND (Off:0 Def:1),,,,
0020800119,47,2,1,1,10:55 PM,5:37,MISS Maggette 24' 3PT Jump Shot,,,,
0020800119,48,4,0,1,10:55 PM,5:35,Biedrins REBOUND (Off:3 Def:1),,,,
0020800119,49,2,5,1,10:55 PM,5:32,MISS Jackson  Layup,,,,
0020800119,50,4,0,1,10:55 PM,5:31,,,Brown REBOUND (Off:2 Def:1),,
0020800119,51,1,1,1,10:56 PM,5:16,,,Wallace 27' 3PT Jump Shot (5 PTS) (Hamilton 2 AST),14 - 15,1
0020800119,52,1,79,1,10:56 PM,5:01,Watson 18' Pullup Jump Shot (4 PTS),,,14 - 17,3
0020800119,53,2,47,1,10:56 PM,4:37,,,MISS Wallace 12' Turnaround Jump Shot,,
0020800119,54,4,0,1,10:56 PM,4:36,Biedrins REBOUND (Off:3 Def:2),,,,
0020800119,55,2,1,1,10:56 PM,4:23,MISS Azubuike  3PT Jump Shot,,,,
0020800119,56,4,0,1,10:57 PM,4:21,,,Pistons Rebound,,
0020800119,57,9,1,1,10:57 PM,4:20,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0020800119,59,8,0,1,11:00 PM,4:20,SUB: Williams FOR Watson,,,,
0020800119,60,8,0,1,11:00 PM,4:20,,,SUB: Johnson FOR Brown,,
0020800119,61,2,65,1,11:01 PM,4:09,,,MISS Johnson 5' Jump Hook Shot,,
0020800119,62,4,0,1,11:01 PM,4:08,,,Johnson REBOUND (Off:1 Def:0),,
0020800119,63,2,3,1,11:01 PM,4:07,,,MISS Johnson 4' Hook Shot,,
0020800119,64,4,0,1,11:01 PM,4:06,Biedrins REBOUND (Off:3 Def:3),,,,
0020800119,65,6,2,1,11:01 PM,3:48,,,Johnson S.FOUL (P1.T1),,
0020800119,66,8,0,1,11:01 PM,3:48,,,SUB: Maxiell FOR Johnson,,
0020800119,67,3,11,1,11:01 PM,3:48,Azubuike Free Throw 1 of 2 (3 PTS),,,14 - 18,4
0020800119,69,3,12,1,11:01 PM,3:48,Azubuike Free Throw 2 of 2 (4 PTS),,,14 - 19,5
0020800119,71,5,1,1,11:02 PM,3:37,,,Iverson Bad Pass Turnover (P1.T4),,
0020800119,72,1,88,1,11:02 PM,3:20,Azubuike 1' Driving Slam Dunk (6 PTS) (Maggette 2 AST),,,14 - 21,7
0020800119,73,6,2,1,11:03 PM,2:56,Azubuike S.FOUL (P1.T3),,,,
0020800119,74,9,1,1,11:03 PM,2:56,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0020800119,76,3,11,1,11:06 PM,2:56,,,MISS Hamilton Free Throw 1 of 2,,
0020800119,77,4,1,1,11:06 PM,2:56,,,Pistons Rebound,,
0020800119,78,3,12,1,11:06 PM,2:56,,,Hamilton Free Throw 2 of 2 (3 PTS),15 - 21,6
0020800119,80,5,2,1,11:07 PM,2:40,Williams Lost Ball Turnover (P1.T4),,Prince STEAL (1 STL),,
0020800119,81,1,44,1,11:07 PM,2:34,,,Iverson 2' Reverse Layup (7 PTS) (Prince 2 AST),17 - 21,4
