GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800317,0,12,0,1,8:10 PM,12:00,,,,,
0020800317,1,10,0,1,8:12 PM,12:00,Jump Ball Green vs. Milicic: Tip to Wilkins,,,,
0020800317,2,2,1,1,8:13 PM,11:42,MISS Wilcox 11' Jump Shot,,,,
0020800317,3,4,0,1,8:13 PM,11:41,,,Arthur REBOUND (Off:0 Def:1),,
0020800317,4,6,1,1,8:13 PM,11:31,Westbrook P.FOUL (P1.T1),,,,
0020800317,5,2,1,1,8:13 PM,11:23,,,MISS Gay 17' Jump Shot,,
0020800317,6,4,0,1,8:13 PM,11:22,Durant REBOUND (Off:0 Def:1),,,,
0020800317,7,1,1,1,8:13 PM,11:12,Green 17' Jump Shot (2 PTS) (Wilkins 1 AST),,,0 - 2,2
0020800317,8,2,1,1,8:14 PM,10:48,,,MISS Lowry 24' 3PT Jump Shot,,
0020800317,9,4,0,1,8:14 PM,10:47,Wilcox REBOUND (Off:0 Def:1),,,,
0020800317,10,6,1,1,8:14 PM,10:37,,,Lowry P.FOUL (P1.T1),,
0020800317,11,2,1,1,8:14 PM,10:24,MISS Wilcox 10' Jump Shot,,Milicic BLOCK (1 BLK),,
0020800317,12,4,0,1,8:14 PM,10:22,Wilcox REBOUND (Off:1 Def:1),,,,
0020800317,13,2,5,1,8:14 PM,10:21,MISS Wilcox 2' Layup,,Arthur BLOCK (1 BLK),,
0020800317,14,4,0,1,8:14 PM,10:18,,,Arthur REBOUND (Off:0 Def:2),,
0020800317,15,1,1,1,8:15 PM,10:14,,,Mayo 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST),3 - 2,-1
0020800317,16,1,1,1,8:15 PM,9:57,Durant 12' Jump Shot (2 PTS) (Wilcox 1 AST),,,3 - 4,1
0020800317,17,5,40,1,8:15 PM,9:38,,,Milicic Out of Bounds Lost Ball Turnover (P1.T1),,
0020800317,18,2,1,1,8:16 PM,9:17,MISS Wilcox 6' Jump Shot,,,,
0020800317,19,4,0,1,8:16 PM,9:16,Wilcox REBOUND (Off:2 Def:1),,,,
0020800317,20,2,1,1,8:16 PM,9:13,MISS Wilcox 4' Jump Shot,,,,
0020800317,21,4,0,1,8:16 PM,9:11,,,Lowry REBOUND (Off:0 Def:1),,
0020800317,22,6,1,1,8:16 PM,9:10,Wilkins P.FOUL (P1.T2),,,,
0020800317,23,2,1,1,8:16 PM,9:03,,,MISS Arthur 16' Jump Shot,,
0020800317,24,4,0,1,8:16 PM,9:02,Green REBOUND (Off:0 Def:1),,,,
0020800317,25,6,1,1,8:16 PM,8:54,,,Mayo P.FOUL (P1.T2),,
0020800317,26,6,11,1,8:17 PM,8:54,,,,,
0020800317,27,3,16,1,8:17 PM,8:54,MISS Durant Free Throw Technical,,,,
0020800317,28,4,1,1,8:17 PM,8:54,THUNDER Rebound,,,,
0020800317,29,1,5,1,8:17 PM,8:44,Wilcox  Layup (2 PTS) (Green 1 AST),,,3 - 6,3
0020800317,30,6,2,1,8:18 PM,8:29,Green S.FOUL (P1.T3),,,,
0020800317,31,3,11,1,8:18 PM,8:29,,,Lowry Free Throw 1 of 2 (1 PTS),4 - 6,2
0020800317,33,3,12,1,8:18 PM,8:29,,,MISS Lowry Free Throw 2 of 2,,
0020800317,35,4,0,1,8:18 PM,8:27,Green REBOUND (Off:0 Def:2),,,,
0020800317,36,6,4,1,8:19 PM,8:13,Wilkins OFF.Foul (P2),,,,
0020800317,37,5,5,1,8:19 PM,8:13,Wilkins Foul Turnover (P1.T1),,,,
0020800317,38,2,5,1,8:19 PM,7:59,,,MISS Milicic  Layup,,
0020800317,39,4,0,1,8:19 PM,7:58,,,Milicic REBOUND (Off:1 Def:0),,
0020800317,40,6,2,1,8:19 PM,7:58,Green S.FOUL (P2.T4),,,,
0020800317,41,3,11,1,8:20 PM,7:58,,,Milicic Free Throw 1 of 2 (1 PTS),5 - 6,1
0020800317,43,8,0,1,8:20 PM,7:58,SUB: Mason FOR Green,,,,
0020800317,44,8,0,1,8:20 PM,7:58,SUB: Watson FOR Wilkins,,,,
0020800317,45,3,12,1,8:20 PM,7:58,,,MISS Milicic Free Throw 2 of 2,,
0020800317,47,4,0,1,8:20 PM,7:58,Westbrook REBOUND (Off:0 Def:1),,,,
0020800317,48,1,88,1,8:20 PM,7:49,Westbrook  Driving Slam Dunk (2 PTS),,,5 - 8,3
0020800317,49,1,1,1,8:21 PM,7:28,,,Gay 16' Jump Shot (2 PTS),7 - 8,1
0020800317,50,1,1,1,8:21 PM,7:16,Durant 26' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),,,7 - 11,4
0020800317,51,5,2,1,8:21 PM,7:04,Durant STEAL (1 STL),,Gay Lost Ball Turnover (P1.T2),,
0020800317,52,5,2,1,8:21 PM,7:00,Durant Lost Ball Turnover (P1.T2),,Mayo STEAL (1 STL),,
0020800317,53,1,5,1,8:21 PM,6:54,,,Gay  Layup (4 PTS) (Lowry 2 AST),9 - 11,2
0020800317,54,1,1,1,8:21 PM,6:39,Wilcox 18' Jump Shot (4 PTS) (Westbrook 2 AST),,,9 - 13,4
0020800317,55,1,1,1,8:22 PM,6:26,,,Mayo 21' Jump Shot (5 PTS),11 - 13,2
0020800317,56,1,46,1,8:22 PM,6:08,Mason 4' Running Jump Shot (2 PTS) (Durant 1 AST),,,11 - 15,4
0020800317,57,6,2,1,8:22 PM,6:08,,,Arthur S.FOUL (P1.T3),,
0020800317,58,3,10,1,8:22 PM,6:08,MISS Mason Free Throw 1 of 1,,,,
0020800317,59,4,0,1,8:22 PM,6:07,,,Lowry REBOUND (Off:0 Def:2),,
0020800317,60,2,1,1,8:23 PM,5:55,,,MISS Mayo 8' Jump Shot,,
0020800317,61,4,0,1,8:23 PM,5:54,,,Milicic REBOUND (Off:2 Def:0),,
0020800317,62,2,5,1,8:23 PM,5:53,Mason BLOCK (1 BLK),,MISS Milicic  Layup,,
0020800317,63,4,0,1,8:23 PM,5:51,,,Mayo REBOUND (Off:1 Def:0),,
0020800317,64,1,1,1,8:23 PM,5:46,,,Gay 24' 3PT Jump Shot (7 PTS) (Lowry 3 AST),14 - 15,1
0020800317,65,9,1,1,8:23 PM,5:35,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0020800317,66,8,0,1,8:25 PM,5:35,SUB: Collison FOR Wilcox,,,,
0020800317,68,1,1,1,8:26 PM,5:27,Durant 18' Jump Shot (7 PTS) (Watson 1 AST),,,14 - 17,3
0020800317,69,2,52,1,8:26 PM,5:13,,,MISS Arthur  Alley Oop Dunk,,
0020800317,70,4,0,1,8:26 PM,5:10,Mason REBOUND (Off:0 Def:1),,,,
0020800317,71,1,5,1,8:26 PM,5:08,Westbrook  Layup (4 PTS),,,14 - 19,5
0020800317,72,2,1,1,8:27 PM,4:45,,,MISS Arthur 6' Jump Shot,,
0020800317,73,4,0,1,8:27 PM,4:44,,,Milicic REBOUND (Off:3 Def:0),,
0020800317,74,1,72,1,8:27 PM,4:43,,,Milicic  Putback Layup (3 PTS),16 - 19,3
0020800317,75,2,1,1,8:27 PM,4:35,MISS Westbrook 19' Jump Shot,,,,
0020800317,76,4,0,1,8:27 PM,4:33,,,Gay REBOUND (Off:0 Def:1),,
0020800317,77,2,5,1,8:27 PM,4:29,Mason BLOCK (2 BLK),,MISS Lowry  Layup,,
0020800317,78,4,0,1,8:27 PM,4:27,,,Gay REBOUND (Off:1 Def:1),,
0020800317,79,2,5,1,8:27 PM,4:24,,,MISS Gay  Layup,,
0020800317,80,4,0,1,8:27 PM,4:23,Mason REBOUND (Off:0 Def:2),,,,
