GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801090,0,12,0,1,10:13 PM,12:00,,,,,
0020801090,1,10,0,1,10:13 PM,12:00,Jump Ball Przybilla vs. Gasol: Tip to Gay,,,,
0020801090,2,2,1,1,10:14 PM,11:42,,,MISS Gay 18' Jump Shot,,
0020801090,3,4,0,1,10:14 PM,11:42,Roy REBOUND (Off:0 Def:1),,,,
0020801090,4,1,1,1,10:14 PM,11:26,Roy 18' Jump Shot (2 PTS) (Aldridge 1 AST),,,0 - 2,2
0020801090,5,1,1,1,10:15 PM,11:01,,,Arthur 18' Jump Shot (2 PTS) (Mayo 1 AST),2 - 2,TIE
0020801090,6,5,40,1,10:15 PM,10:52,Roy Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020801090,7,2,63,1,10:15 PM,10:37,,,MISS Gasol 19' Fadeaway Jumper,,
0020801090,8,4,0,1,10:15 PM,10:36,,,Arthur REBOUND (Off:1 Def:0),,
0020801090,9,1,75,1,10:15 PM,10:22,,,Gasol  Driving Finger Roll Layup (2 PTS),4 - 2,-2
0020801090,10,7,5,1,10:16 PM,10:04,,,Conley Violation:Kicked Ball,,
0020801090,11,2,1,1,10:16 PM,9:54,MISS Blake 16' Jump Shot,,,,
0020801090,12,4,0,1,10:16 PM,9:53,Batum REBOUND (Off:1 Def:0),,,,
0020801090,13,2,1,1,10:16 PM,9:41,MISS Roy  3PT Jump Shot,,,,
0020801090,14,4,0,1,10:17 PM,9:38,TRAIL BLAZERS Rebound,,,,
0020801090,15,1,75,1,10:17 PM,9:31,Batum  Driving Finger Roll Layup (2 PTS),,,4 - 4,TIE
0020801090,16,2,1,1,10:17 PM,9:07,,,MISS Gay 24' 3PT Jump Shot,,
0020801090,17,4,0,1,10:17 PM,9:07,Przybilla REBOUND (Off:0 Def:1),,,,
0020801090,18,1,3,1,10:17 PM,9:00,Aldridge 7' Hook Shot (2 PTS) (Blake 1 AST),,,4 - 6,2
0020801090,19,1,1,1,10:18 PM,8:40,,,Mayo 23' Jump Shot (2 PTS) (Conley 1 AST),6 - 6,TIE
0020801090,20,6,1,1,10:18 PM,8:33,,,Arthur P.FOUL (P1.T1),,
0020801090,22,5,15,1,10:18 PM,8:20,Przybilla Offensive Goaltending Turnover (P1.T2),,,,
0020801090,23,6,1,1,10:19 PM,8:09,Przybilla P.FOUL (P1.T1),,,,
0020801090,24,2,58,1,10:19 PM,7:58,,,MISS Arthur 7' Turnaround Hook Shot,,
0020801090,25,4,0,1,10:19 PM,7:57,Aldridge REBOUND (Off:0 Def:1),,,,
0020801090,26,1,7,1,10:20 PM,7:39,Przybilla  Dunk (2 PTS) (Roy 1 AST),,,6 - 8,2
0020801090,27,1,79,1,10:20 PM,7:15,,,Mayo 20' Pullup Jump Shot (4 PTS),8 - 8,TIE
0020801090,28,2,42,1,10:20 PM,7:01,MISS Aldridge  Driving Layup,,,,
0020801090,29,4,0,1,10:20 PM,6:59,Przybilla REBOUND (Off:1 Def:1),,,,
0020801090,30,2,5,1,10:20 PM,6:54,MISS Aldridge  Layup,,,,
0020801090,32,4,0,1,10:20 PM,6:53,Przybilla REBOUND (Off:2 Def:1),,,,
0020801090,31,1,4,1,10:20 PM,6:53,Przybilla  Tip Shot (4 PTS),,,8 - 10,2
0020801090,33,2,44,1,10:21 PM,6:37,,,MISS Conley  Reverse Layup,,
0020801090,34,4,0,1,10:21 PM,6:37,TRAIL BLAZERS Rebound,,,,
0020801090,35,6,3,1,10:21 PM,6:37,,,Gasol L.B.FOUL (P1.T2),,
0020801090,36,8,0,1,10:21 PM,6:37,,,SUB: Milicic FOR Arthur,,
0020801090,37,1,1,1,10:21 PM,6:12,Roy  3PT Jump Shot (5 PTS) (Blake 2 AST),,,8 - 13,5
0020801090,38,2,58,1,10:22 PM,5:59,,,MISS Milicic 9' Turnaround Hook Shot,,
0020801090,39,4,0,1,10:22 PM,5:57,Aldridge REBOUND (Off:0 Def:2),,,,
0020801090,40,2,42,1,10:22 PM,5:44,MISS Aldridge  Driving Layup,,Milicic BLOCK (1 BLK),,
0020801090,42,4,0,1,10:22 PM,5:42,Aldridge REBOUND (Off:1 Def:2),,,,
0020801090,41,1,4,1,10:22 PM,5:42,Aldridge  Tip Shot (4 PTS),,,8 - 15,7
0020801090,43,9,1,1,10:22 PM,5:35,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020801090,45,1,7,1,10:25 PM,5:17,,,Gasol  Dunk (4 PTS) (Milicic 1 AST),10 - 15,5
0020801090,46,2,1,1,10:26 PM,4:57,MISS Batum 25' 3PT Jump Shot,,,,
0020801090,47,4,0,1,10:26 PM,4:56,,,Gasol REBOUND (Off:0 Def:1),,
