GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800126,0,12,0,1,8:08 PM,12:00,,,,,
0020800126,1,10,0,1,8:09 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Ridnour,,,,
0020800126,2,1,1,1,8:11 PM,11:47,,,Bogut 6' Jump Shot (2 PTS) (Ridnour 1 AST),2 - 0,-2
0020800126,3,6,2,1,8:11 PM,11:35,,,Bell S.FOUL (P1.T1),,
0020800126,4,3,11,1,8:12 PM,11:35,Gasol Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020800126,6,3,12,1,8:12 PM,11:35,Gasol Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0020800126,8,2,1,1,8:12 PM,11:21,,,MISS Jefferson 18' Jump Shot,,
0020800126,9,4,0,1,8:12 PM,11:19,,,Mbah a Moute REBOUND (Off:1 Def:0),,
0020800126,10,2,1,1,8:13 PM,11:06,,,MISS Mbah a Moute 18' Jump Shot,,
0020800126,11,4,0,1,8:13 PM,11:04,Conley REBOUND (Off:0 Def:1),,,,
0020800126,12,2,1,1,8:13 PM,10:52,MISS Gay 26' 3PT Jump Shot,,,,
0020800126,13,4,0,1,8:13 PM,10:49,,,Bogut REBOUND (Off:0 Def:1),,
0020800126,14,1,79,1,8:13 PM,10:45,,,Ridnour 19' Pullup Jump Shot (2 PTS),4 - 2,-2
0020800126,15,6,17,1,8:13 PM,10:32,,,Bucks T.Foul (Def. 3 Sec Mbah a Moute ),,
0020800126,16,3,16,1,8:13 PM,10:32,Mayo Free Throw Technical (1 PTS),,,4 - 3,-1
0020800126,18,6,2,1,8:14 PM,10:24,,,Bogut S.FOUL (P1.T2),,
0020800126,19,3,11,1,8:14 PM,10:24,Gasol Free Throw 1 of 2 (3 PTS),,,4 - 4,TIE
0020800126,21,3,12,1,8:15 PM,10:24,Gasol Free Throw 2 of 2 (4 PTS),,,4 - 5,1
0020800126,23,1,7,1,8:15 PM,10:06,,,Jefferson  Dunk (2 PTS),6 - 5,-1
0020800126,24,2,1,1,8:16 PM,9:41,MISS Conley  3PT Jump Shot,,,,
0020800126,25,4,0,1,8:16 PM,9:39,,,Bogut REBOUND (Off:0 Def:2),,
0020800126,26,6,1,1,8:16 PM,9:29,Gasol P.FOUL (P1.T1),,,,
0020800126,27,1,1,1,8:17 PM,9:21,,,Jefferson 19' Jump Shot (4 PTS) (Ridnour 2 AST),8 - 5,-3
0020800126,28,2,5,1,8:17 PM,9:06,MISS Gay  Layup,,Mbah a Moute BLOCK (1 BLK),,
0020800126,29,4,0,1,8:17 PM,9:03,,,Ridnour REBOUND (Off:0 Def:1),,
0020800126,30,2,44,1,8:17 PM,9:00,,,MISS Bell  Reverse Layup,,
0020800126,32,4,0,1,8:17 PM,8:56,,,Mbah a Moute REBOUND (Off:2 Def:0),,
0020800126,31,1,5,1,8:17 PM,8:56,,,Mbah a Moute  Layup (2 PTS),10 - 5,-5
0020800126,33,6,2,1,8:17 PM,8:36,,,Ridnour S.FOUL (P1.T3),,
0020800126,34,3,11,1,8:18 PM,8:36,MISS Gasol Free Throw 1 of 2,,,,
