GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800725,0,12,0,1,8:09 PM,12:00,,,,,
0020800725,1,10,0,1,8:09 PM,12:00,Jump Ball Gasol vs. Yao: Tip to Scola,,,,
0020800725,2,5,1,1,8:09 PM,11:46,Gasol STEAL (1 STL),,Battier Bad Pass Turnover (P1.T1),,
0020800725,3,2,44,1,8:10 PM,11:29,MISS Gay  Reverse Layup,,,,
0020800725,4,4,0,1,8:10 PM,11:29,,,Rockets Rebound,,
0020800725,5,2,1,1,8:10 PM,11:12,,,MISS Battier 17' Jump Shot,,
0020800725,6,4,0,1,8:10 PM,11:11,,,McGrady REBOUND (Off:1 Def:0),,
0020800725,7,1,66,1,8:10 PM,11:10,,,McGrady 6' Jump Bank Shot (2 PTS),2 - 0,-2
0020800725,8,1,1,1,8:10 PM,10:50,Mayo  3PT Jump Shot (3 PTS) (Gasol 1 AST),,,2 - 3,1
0020800725,9,2,42,1,8:11 PM,10:34,,,MISS McGrady  Driving Layup,,
0020800725,10,4,0,1,8:11 PM,10:31,,,McGrady REBOUND (Off:2 Def:0),,
0020800725,11,2,63,1,8:11 PM,10:28,,,MISS McGrady 8' Fadeaway Jumper,,
0020800725,12,4,0,1,8:11 PM,10:27,Mayo REBOUND (Off:0 Def:1),,,,
0020800725,13,1,1,1,8:11 PM,10:17,Conley 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST),,,2 - 6,4
0020800725,14,1,47,1,8:11 PM,9:57,,,Yao 10' Turnaround Jump Shot (2 PTS) (McGrady 1 AST),4 - 6,2
0020800725,15,1,79,1,8:11 PM,9:45,Gay 13' Pullup Jump Shot (2 PTS),,,4 - 8,4
0020800725,16,5,1,1,8:12 PM,9:31,Mayo STEAL (1 STL),,Alston Bad Pass Turnover (P1.T2),,
0020800725,17,2,5,1,8:12 PM,9:26,MISS Mayo  Layup,,,,
0020800725,18,4,0,1,8:12 PM,9:24,Conley REBOUND (Off:1 Def:0),,,,
0020800725,19,1,46,1,8:12 PM,9:18,Gay 9' Running Jump Shot (4 PTS),,,4 - 10,6
0020800725,20,6,2,1,8:12 PM,9:03,Arthur S.FOUL (P1.T1),,,,
0020800725,21,3,11,1,8:12 PM,9:03,,,Battier Free Throw 1 of 2 (1 PTS),5 - 10,5
0020800725,23,3,12,1,8:13 PM,9:03,,,Battier Free Throw 2 of 2 (2 PTS),6 - 10,4
0020800725,25,1,1,1,8:13 PM,8:52,Mayo 20' Jump Shot (5 PTS) (Conley 1 AST),,,6 - 12,6
0020800725,26,2,5,1,8:13 PM,8:35,Gasol BLOCK (1 BLK),,MISS Scola  Layup,,
0020800725,27,4,0,1,8:13 PM,8:33,Gasol REBOUND (Off:0 Def:1),,,,
0020800725,28,5,39,1,8:13 PM,8:28,Arthur Step Out of Bounds Turnover (P1.T1),,,,
0020800725,29,1,1,1,8:14 PM,8:13,,,Alston 26' 3PT Jump Shot (3 PTS) (Yao 1 AST),9 - 12,3
0020800725,30,2,80,1,8:14 PM,7:57,MISS Gay 18' Step Back Jump Shot,,,,
0020800725,31,4,0,1,8:14 PM,7:54,,,Battier REBOUND (Off:0 Def:1),,
0020800725,32,2,1,1,8:14 PM,7:36,,,MISS Battier 28' 3PT Jump Shot,,
0020800725,33,4,0,1,8:14 PM,7:35,Arthur REBOUND (Off:0 Def:1),,,,
0020800725,34,1,79,1,8:15 PM,7:27,Mayo 13' Pullup Jump Shot (7 PTS),,,9 - 14,5
0020800725,35,1,42,1,8:15 PM,7:10,,,Alston  Driving Layup (5 PTS),11 - 14,3
0020800725,36,2,7,1,8:15 PM,6:54,MISS Arthur  Dunk,,Battier BLOCK (1 BLK),,
0020800725,37,4,0,1,8:15 PM,6:52,,,Battier REBOUND (Off:0 Def:2),,
0020800725,38,2,1,1,8:15 PM,6:47,,,MISS Alston 27' 3PT Jump Shot,,
0020800725,39,4,0,1,8:15 PM,6:46,Gay REBOUND (Off:0 Def:1),,,,
0020800725,40,2,1,1,8:16 PM,6:29,MISS Mayo 26' 3PT Jump Shot,,,,
0020800725,41,4,0,1,8:16 PM,6:28,,,Yao REBOUND (Off:0 Def:1),,
0020800725,42,1,1,1,8:16 PM,6:19,,,Battier  3PT Jump Shot (5 PTS) (Alston 1 AST),14 - 14,TIE
0020800725,43,9,1,1,8:16 PM,6:12,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
