GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800542,0,12,0,1,8:43 PM,12:00,,,,,
0020800542,1,10,0,1,8:44 PM,12:00,Jump Ball Gooden vs. Green: Tip to Collison,,,,
0020800542,2,6,2,1,8:45 PM,11:39,Thomas S.FOUL (P1.T1),,,,
0020800542,3,3,11,1,8:45 PM,11:39,,,MISS Green Free Throw 1 of 2,,
0020800542,4,4,1,1,8:45 PM,11:39,,,Thunder Rebound,,
0020800542,5,3,12,1,8:45 PM,11:39,,,Green Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020800542,7,2,1,1,8:46 PM,11:20,MISS Gooden 17' Jump Shot,,,,
0020800542,8,4,0,1,8:46 PM,11:19,,,Westbrook REBOUND (Off:0 Def:1),,
0020800542,9,2,1,1,8:46 PM,11:10,,,MISS Green 25' 3PT Jump Shot,,
0020800542,10,4,0,1,8:46 PM,11:08,,,Thunder Rebound,,
0020800542,11,5,1,1,8:46 PM,11:06,Hughes STEAL (1 STL),,Durant Bad Pass Turnover (P1.T1),,
0020800542,12,2,1,1,8:46 PM,10:59,MISS Gordon 12' Jump Shot,,,,
0020800542,13,4,0,1,8:46 PM,10:57,,,Durant REBOUND (Off:0 Def:1),,
0020800542,14,2,5,1,8:46 PM,10:49,Hughes BLOCK (1 BLK),,MISS Durant  Layup,,
0020800542,15,4,0,1,8:46 PM,10:49,,,Thunder Rebound,,
0020800542,16,2,1,1,8:47 PM,10:47,Thomas BLOCK (1 BLK),,MISS Durant 18' Jump Shot,,
0020800542,17,4,0,1,8:47 PM,10:46,,,Durant REBOUND (Off:1 Def:1),,
0020800542,18,6,1,1,8:47 PM,10:39,Rose P.FOUL (P1.T2),,,,
0020800542,19,1,5,1,8:47 PM,10:33,,,Collison  Layup (2 PTS) (Watson 1 AST),3 - 0,-3
0020800542,20,6,1,1,8:47 PM,10:19,,,Collison P.FOUL (P1.T1),,
0020800542,21,2,1,1,8:48 PM,10:13,MISS Rose 19' Jump Shot,,,,
0020800542,22,4,0,1,8:48 PM,10:12,,,Westbrook REBOUND (Off:0 Def:2),,
0020800542,23,5,7,1,8:48 PM,10:08,,,Westbrook Discontinue Dribble Turnover (P1.T2),,
0020800542,24,2,1,1,8:48 PM,9:57,MISS Hughes 20' Jump Shot,,,,
0020800542,25,4,0,1,8:48 PM,9:56,,,Green REBOUND (Off:0 Def:1),,
