GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801172,0,12,0,1,10:41 PM,12:00,,,,,
0020801172,1,10,0,1,10:41 PM,12:00,Jump Ball Randolph vs. Love: Tip to Crawford,,,,
0020801172,2,2,1,1,10:42 PM,11:44,MISS Crawford 27' 3PT Jump Shot,,,,
0020801172,3,4,0,1,10:42 PM,11:43,Turiaf REBOUND (Off:1 Def:0),,,,
0020801172,4,2,63,1,10:42 PM,11:38,MISS Turiaf 18' Fadeaway Jumper,,,,
0020801172,5,4,0,1,10:42 PM,11:36,,,Love REBOUND (Off:0 Def:1),,
0020801172,6,2,1,1,10:43 PM,11:18,,,MISS Love 18' Jump Shot,,
0020801172,7,4,0,1,10:43 PM,11:17,WARRIORS Rebound,,,,
0020801172,8,6,3,1,10:43 PM,11:17,,,Cardinal L.B.FOUL (P1.T1),,
0020801172,9,1,79,1,10:43 PM,11:03,Azubuike 26' 3PT Pullup Jump Shot (3 PTS) (Randolph 1 AST),,,0 - 3,3
0020801172,10,2,5,1,10:43 PM,10:42,Randolph BLOCK (1 BLK),,MISS Love 3' Layup,,
0020801172,11,4,0,1,10:43 PM,10:41,,,Love REBOUND (Off:1 Def:1),,
0020801172,12,1,5,1,10:44 PM,10:40,,,Love  Layup (2 PTS),2 - 3,1
0020801172,13,1,1,1,10:44 PM,10:20,Randolph 15' Jump Shot (2 PTS) (Turiaf 1 AST),,,2 - 5,3
0020801172,14,5,1,1,10:44 PM,10:05,Randolph STEAL (1 STL),,Ollie Bad Pass Turnover (P1.T1),,
0020801172,15,1,75,1,10:44 PM,9:46,Turiaf 3' Driving Finger Roll Layup (2 PTS) (Crawford 1 AST),,,2 - 7,5
0020801172,16,2,5,1,10:44 PM,9:38,Randolph BLOCK (2 BLK),,MISS Miller 1' Layup,,
0020801172,17,4,0,1,10:44 PM,9:36,Azubuike REBOUND (Off:0 Def:1),,,,
0020801172,18,1,42,1,10:45 PM,9:31,Azubuike 2' Driving Layup (5 PTS),,,2 - 9,7
0020801172,19,2,1,1,10:45 PM,9:10,,,MISS Gomes 15' Jump Shot,,
0020801172,20,4,0,1,10:45 PM,9:08,Azubuike REBOUND (Off:0 Def:2),,,,
0020801172,21,2,79,1,10:45 PM,8:50,MISS Randolph 13' Pullup Jump Shot,,,,
0020801172,22,4,0,1,10:45 PM,8:49,,,Love REBOUND (Off:1 Def:2),,
0020801172,23,6,2,1,10:46 PM,8:41,Azubuike S.FOUL (P1.T1),,,,
0020801172,24,3,11,1,10:46 PM,8:41,,,Love Free Throw 1 of 2 (3 PTS),3 - 9,6
0020801172,26,3,12,1,10:46 PM,8:41,,,Love Free Throw 2 of 2 (4 PTS),4 - 9,5
0020801172,28,1,56,1,10:46 PM,8:24,Randolph 5' Running Hook Shot (4 PTS),,,4 - 11,7
0020801172,29,1,80,1,10:47 PM,8:09,,,Cardinal 26' 3PT Step Back Jump Shot (3 PTS) (Miller 1 AST),7 - 11,4
0020801172,30,5,41,1,10:47 PM,7:55,Morrow Poss Lost Ball Turnover (P1.T1),,,,
0020801172,31,2,1,1,10:47 PM,7:42,,,MISS Love 14' Jump Shot,,
0020801172,32,4,0,1,10:47 PM,7:41,Crawford REBOUND (Off:0 Def:1),,,,
0020801172,33,5,1,1,10:48 PM,7:25,Crawford Bad Pass Turnover (P1.T2),,Ollie STEAL (1 STL),,
0020801172,34,1,42,1,10:48 PM,7:19,,,Ollie 3' Driving Layup (2 PTS) (Miller 2 AST),9 - 11,2
0020801172,35,1,1,1,10:48 PM,6:53,Azubuike 25' 3PT Jump Shot (8 PTS) (Turiaf 2 AST),,,9 - 14,5
0020801172,36,2,1,1,10:48 PM,6:32,,,MISS Cardinal 23' Jump Shot,,
0020801172,37,4,0,1,10:48 PM,6:30,Randolph REBOUND (Off:0 Def:1),,,,
0020801172,38,2,1,1,10:49 PM,6:21,MISS Crawford 18' Jump Shot,,,,
0020801172,39,4,0,1,10:49 PM,6:20,,,Love REBOUND (Off:1 Def:3),,
0020801172,40,6,2,1,10:49 PM,6:10,Crawford S.FOUL (P1.T2),,,,
0020801172,41,8,0,1,10:49 PM,6:10,,,SUB: Smith FOR Cardinal,,
0020801172,42,3,11,1,10:49 PM,6:10,,,Ollie Free Throw 1 of 2 (3 PTS),10 - 14,4
0020801172,44,3,12,1,10:49 PM,6:10,,,MISS Ollie Free Throw 2 of 2,,
0020801172,46,4,0,1,10:49 PM,6:09,Azubuike REBOUND (Off:0 Def:3),,,,
