GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801147,0,12,0,1,7:10 PM,12:00,,,,,
0020801147,1,10,0,1,7:11 PM,12:00,Jump Ball Collins vs. Nene: Tip to Balkman,,,,
0020801147,2,1,1,1,7:11 PM,11:37,,,Nene 15' Jump Shot (2 PTS) (Jones 1 AST),2 - 0,-2
0020801147,3,2,1,1,7:12 PM,11:19,MISS Gomes 13' Jump Shot,,,,
0020801147,4,4,0,1,7:12 PM,11:18,,,Anthony REBOUND (Off:0 Def:1),,
0020801147,5,5,1,1,7:12 PM,11:16,Collins STEAL (1 STL),,Anthony Bad Pass Turnover (P1.T1),,
0020801147,6,6,2,1,7:12 PM,11:12,,,Anthony S.FOUL (P1.T1),,
0020801147,7,3,11,1,7:12 PM,11:12,MISS Ollie Free Throw 1 of 2,,,,
0020801147,8,4,1,1,7:12 PM,11:12,TIMBERWOLVES Rebound,,,,
0020801147,9,3,12,1,7:12 PM,11:12,Ollie Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0020801147,11,6,2,1,7:13 PM,10:55,Collins S.FOUL (P1.T1),,,,
0020801147,12,3,11,1,7:13 PM,10:55,,,Nene Free Throw 1 of 2 (3 PTS),3 - 1,-2
0020801147,14,3,12,1,7:13 PM,10:55,,,Nene Free Throw 2 of 2 (4 PTS),4 - 1,-3
0020801147,16,1,1,1,7:14 PM,10:41,Carney  3PT Jump Shot (3 PTS) (Miller 1 AST),,,4 - 4,TIE
0020801147,17,1,1,1,7:14 PM,10:19,,,Billups 26' 3PT Jump Shot (3 PTS),7 - 4,-3
0020801147,18,1,1,1,7:14 PM,9:56,Gomes 17' Jump Shot (2 PTS) (Miller 2 AST),,,7 - 6,-1
0020801147,19,2,1,1,7:15 PM,9:41,,,MISS Billups 25' 3PT Jump Shot,,
0020801147,20,4,0,1,7:15 PM,9:41,Collins REBOUND (Off:0 Def:1),,,,
0020801147,21,2,79,1,7:15 PM,9:31,MISS Miller 21' Pullup Jump Shot,,,,
0020801147,22,4,0,1,7:15 PM,9:29,Ollie REBOUND (Off:1 Def:0),,,,
0020801147,23,1,1,1,7:15 PM,9:13,Carney  3PT Jump Shot (6 PTS) (Ollie 1 AST),,,7 - 9,2
0020801147,24,2,1,1,7:15 PM,8:54,,,MISS Nene 18' Jump Shot,,
0020801147,25,4,0,1,7:15 PM,8:54,Ollie REBOUND (Off:1 Def:1),,,,
0020801147,26,2,1,1,7:16 PM,8:40,MISS Gomes 11' Jump Shot,,Balkman BLOCK (1 BLK),,
0020801147,27,4,0,1,7:16 PM,8:39,TIMBERWOLVES Rebound,,,,
0020801147,28,2,1,1,7:16 PM,8:33,MISS Gomes 21' Jump Shot,,,,
0020801147,29,4,0,1,7:16 PM,8:32,,,Nene REBOUND (Off:0 Def:1),,
0020801147,30,2,47,1,7:16 PM,8:23,,,MISS Anthony 16' Turnaround Jump Shot,,
0020801147,31,4,0,1,7:16 PM,8:22,Carney REBOUND (Off:0 Def:1),,,,
0020801147,32,6,1,1,7:16 PM,8:14,,,Billups P.FOUL (P1.T2),,
0020801147,33,2,47,1,7:17 PM,7:56,MISS Collins 11' Turnaround Jump Shot,,,,
0020801147,34,4,0,1,7:17 PM,7:55,Gomes REBOUND (Off:1 Def:0),,,,
0020801147,35,1,1,1,7:17 PM,7:52,Gomes 11' Jump Shot (4 PTS),,,7 - 11,4
0020801147,36,5,2,1,7:17 PM,7:27,Carney STEAL (1 STL),,Billups Lost Ball Turnover (P1.T2),,
