GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800005,1,12,0,1,6:09 PM,12:00,,,,,
0020800005,2,10,0,1,6:15 PM,12:00,Jump Ball Dalembert vs. Bosh: Tip to Young,,,,
0020800005,3,1,1,1,6:16 PM,11:40,Young  3PT Jump Shot (3 PTS) (Miller 1 AST),,,0 - 3,3
0020800005,4,2,1,1,6:16 PM,11:23,,,MISS Bosh 7' Jump Shot,,
0020800005,5,4,0,1,6:16 PM,11:21,Brand REBOUND (Off:0 Def:1),,,,
0020800005,6,2,1,1,6:16 PM,11:05,MISS Dalembert 13' Jump Shot,,,,
0020800005,7,4,0,1,6:16 PM,11:04,,,Bosh REBOUND (Off:0 Def:1),,
0020800005,8,2,1,1,6:17 PM,10:42,,,MISS O'Neal 7' Jump Shot,,
0020800005,9,4,0,1,6:17 PM,10:40,Brand REBOUND (Off:0 Def:2),,,,
0020800005,10,1,1,1,6:17 PM,10:34,Brand 11' Jump Shot (2 PTS) (Miller 2 AST),,,0 - 5,5
0020800005,11,2,1,1,6:17 PM,10:19,,,MISS Parker 7' Jump Shot,,
0020800005,12,4,0,1,6:17 PM,10:17,Brand REBOUND (Off:0 Def:3),,,,
0020800005,13,2,1,1,6:17 PM,10:02,MISS Iguodala 10' Jump Shot,,,,
0020800005,14,4,0,1,6:17 PM,10:00,Dalembert REBOUND (Off:1 Def:0),,,,
0020800005,15,5,41,1,6:17 PM,9:58,Dalembert Poss Lost Ball Turnover (P1.T1),,,,
0020800005,16,6,2,1,6:18 PM,9:46,Dalembert S.FOUL (P1.T1),,,,
0020800005,17,3,11,1,6:18 PM,9:46,,,MISS Bosh Free Throw 1 of 2,,
0020800005,18,4,1,1,6:18 PM,9:46,,,Raptors Rebound,,
0020800005,19,3,12,1,6:18 PM,9:46,,,Bosh Free Throw 2 of 2 (1 PTS),1 - 5,4
0020800005,21,1,1,1,6:19 PM,9:28,Brand 13' Jump Shot (4 PTS) (Miller 3 AST),,,1 - 7,6
0020800005,22,2,1,1,6:19 PM,9:16,,,MISS O'Neal 7' Jump Shot,,
0020800005,23,4,0,1,6:19 PM,9:14,Iguodala REBOUND (Off:0 Def:1),,,,
0020800005,24,5,1,1,6:19 PM,9:10,Iguodala Bad Pass Turnover (P1.T2),,,,
0020800005,25,2,1,1,6:20 PM,8:59,Miller BLOCK (1 BLK),,MISS Calderon 14' Jump Shot,,
0020800005,26,4,0,1,6:20 PM,8:58,Young REBOUND (Off:0 Def:1),,,,
0020800005,27,2,5,1,6:20 PM,8:45,MISS Miller  Layup,,,,
0020800005,28,4,0,1,6:20 PM,8:42,,,Raptors Rebound,,
0020800005,29,2,1,1,6:20 PM,8:27,,,MISS O'Neal 5' Jump Shot,,
0020800005,30,4,0,1,6:20 PM,8:26,Dalembert REBOUND (Off:1 Def:1),,,,
0020800005,31,2,5,1,6:21 PM,8:06,MISS Dalembert  Layup,,,,
0020800005,32,4,0,1,6:21 PM,8:06,,,Raptors Rebound,,
0020800005,33,2,1,1,6:21 PM,7:48,,,MISS O'Neal 17' Jump Shot,,
0020800005,34,4,0,1,6:21 PM,7:46,Brand REBOUND (Off:0 Def:4),,,,
0020800005,35,2,1,1,6:21 PM,7:34,MISS Young 16' Jump Shot,,,,
0020800005,37,4,0,1,6:21 PM,7:31,Dalembert REBOUND (Off:2 Def:1),,,,
0020800005,36,2,5,1,6:21 PM,7:31,MISS Dalembert  Layup,,,,
0020800005,38,4,0,1,6:21 PM,7:30,,,Parker REBOUND (Off:0 Def:1),,
0020800005,39,6,1,1,6:22 PM,7:18,Young P.FOUL (P1.T2),,,,
0020800005,40,5,40,1,6:22 PM,7:11,,,Bosh Out of Bounds Lost Ball Turnover (P1.T1),,
0020800005,41,1,73,1,6:22 PM,7:02,Miller  Driving Reverse Layup (2 PTS),,,1 - 9,8
0020800005,42,1,1,1,6:23 PM,6:43,,,Calderon 26' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),4 - 9,5
0020800005,43,1,1,1,6:23 PM,6:29,Iguodala 16' Jump Shot (2 PTS) (Miller 4 AST),,,4 - 11,7
0020800005,44,2,7,1,6:23 PM,6:08,Dalembert BLOCK (1 BLK),,MISS Bosh  Dunk,,
0020800005,45,4,0,1,6:23 PM,6:06,Dalembert REBOUND (Off:2 Def:2),,,,
0020800005,46,5,1,1,6:23 PM,6:00,Brand Bad Pass Turnover (P1.T3),,,,
0020800005,47,1,42,1,6:24 PM,5:48,,,Calderon  Driving Layup (5 PTS),6 - 11,5
