GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800899,0,12,0,1,7:38 PM,12:00,,,,,
0020800899,1,10,0,1,7:46 PM,12:00,Jump Ball Wallace vs. Nene: Tip to Stuckey,,,,
0020800899,2,6,1,1,7:47 PM,11:41,,,Jones P.FOUL (P1.T1),,
0020800899,3,1,1,1,7:48 PM,11:32,Prince 19' Jump Shot (2 PTS) (Hamilton 1 AST),,,0 - 2,2
0020800899,4,1,1,1,7:48 PM,11:13,,,Nene 17' Jump Shot (2 PTS) (Martin 1 AST),2 - 2,TIE
0020800899,5,2,5,1,7:48 PM,10:49,MISS McDyess  Layup,,,,
0020800899,6,4,0,1,7:48 PM,10:48,McDyess REBOUND (Off:1 Def:0),,,,
0020800899,7,2,5,1,7:48 PM,10:42,MISS Stuckey  Layup,,,,
0020800899,8,4,0,1,7:48 PM,10:40,Wallace REBOUND (Off:1 Def:0),,,,
0020800899,9,1,87,1,7:48 PM,10:38,Wallace  Putback Dunk (2 PTS),,,2 - 4,2
0020800899,10,1,79,1,7:49 PM,10:26,,,Billups 20' Pullup Jump Shot (2 PTS),4 - 4,TIE
0020800899,11,1,1,1,7:49 PM,10:05,Prince 24' 3PT Jump Shot (5 PTS) (Hamilton 2 AST),,,4 - 7,3
0020800899,12,1,42,1,7:49 PM,9:49,,,Martin  Driving Layup (2 PTS) (Billups 1 AST),6 - 7,1
0020800899,13,1,1,1,7:50 PM,9:29,Wallace 25' 3PT Jump Shot (5 PTS) (Hamilton 3 AST),,,6 - 10,4
0020800899,14,2,47,1,7:50 PM,9:14,,,MISS Martin 15' Turnaround Jump Shot,,
0020800899,15,4,0,1,7:50 PM,9:13,Wallace REBOUND (Off:1 Def:1),,,,
