GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800881,0,12,0,1,9:09 PM,12:00,,,,,
0020800881,1,10,0,1,9:09 PM,12:00,Jump Ball Okur vs. Hawes: Tip to D. Williams,,,,
0020800881,2,1,5,1,9:11 PM,11:43,Okur  Layup (2 PTS) (D. Williams 1 AST),,,0 - 2,2
0020800881,3,1,5,1,9:12 PM,11:28,,,Martin  Layup (2 PTS) (Hawes 1 AST),2 - 2,TIE
0020800881,4,1,42,1,9:12 PM,11:14,D. Williams  Driving Layup (2 PTS) (Brewer 1 AST),,,2 - 4,2
0020800881,5,2,1,1,9:12 PM,11:00,,,MISS Garcia 25' 3PT Jump Shot,,
0020800881,6,4,0,1,9:12 PM,10:59,Boozer REBOUND (Off:0 Def:1),,,,
0020800881,7,1,43,1,9:12 PM,10:44,D. Williams  Alley Oop Layup (4 PTS) (Boozer 1 AST),,,2 - 6,4
0020800881,8,2,1,1,9:13 PM,10:23,,,MISS Thompson 6' Jump Shot,,
0020800881,9,4,0,1,9:13 PM,10:22,Okur REBOUND (Off:0 Def:1),,,,
0020800881,10,1,1,1,9:13 PM,10:15,Okur 25' 3PT Jump Shot (5 PTS) (D. Williams 2 AST),,,2 - 9,7
0020800881,11,5,1,1,9:13 PM,9:51,Okur STEAL (1 STL),,Garcia Bad Pass Turnover (P1.T1),,
0020800881,12,1,52,1,9:14 PM,9:37,Okur  Alley Oop Dunk (7 PTS) (Boozer 2 AST),,,2 - 11,9
0020800881,13,1,1,1,9:14 PM,9:18,,,Martin 25' 3PT Jump Shot (5 PTS) (Hawes 2 AST),5 - 11,6
0020800881,14,1,84,1,9:14 PM,9:08,D. Williams 5' Running Bank Shot (6 PTS),,,5 - 13,8
0020800881,15,6,2,1,9:14 PM,8:59,Boozer S.FOUL (P1.T1),,,,
0020800881,16,3,11,1,9:15 PM,8:59,,,MISS Jackson Free Throw 1 of 2,,
0020800881,17,4,1,1,9:15 PM,8:59,,,Kings Rebound,,
0020800881,18,3,12,1,9:15 PM,8:59,,,Jackson Free Throw 2 of 2 (1 PTS),6 - 13,7
0020800881,20,6,1,1,9:15 PM,8:40,,,Garcia P.FOUL (P1.T1),,
0020800881,21,2,1,1,9:16 PM,8:31,MISS Brewer 22' Jump Shot,,,,
0020800881,22,4,0,1,9:16 PM,8:30,,,Hawes REBOUND (Off:0 Def:1),,
0020800881,23,2,1,1,9:16 PM,8:18,,,MISS Garcia 24' 3PT Jump Shot,,
0020800881,24,4,0,1,9:16 PM,8:17,Boozer REBOUND (Off:0 Def:2),,,,
0020800881,25,5,1,1,9:16 PM,8:05,D. Williams Bad Pass Turnover (P1.T1),,Martin STEAL (1 STL),,
0020800881,26,6,2,1,9:16 PM,7:57,Miles S.FOUL (P1.T2),,,,
0020800881,27,3,11,1,9:17 PM,7:57,,,Martin Free Throw 1 of 2 (6 PTS),7 - 13,6
0020800881,29,3,12,1,9:17 PM,7:57,,,Martin Free Throw 2 of 2 (7 PTS),8 - 13,5
0020800881,31,1,1,1,9:17 PM,7:38,Boozer 14' Jump Shot (2 PTS),,,8 - 15,7
0020800881,32,2,1,1,9:18 PM,7:19,,,MISS Jackson 25' 3PT Jump Shot,,
0020800881,33,4,0,1,9:18 PM,7:18,Miles REBOUND (Off:0 Def:1),,,,
0020800881,34,5,1,1,9:18 PM,7:10,D. Williams Bad Pass Turnover (P2.T2),,Garcia STEAL (1 STL),,
0020800881,35,1,5,1,9:18 PM,7:05,,,Jackson  Layup (3 PTS) (Garcia 1 AST),10 - 15,5
0020800881,36,2,1,1,9:18 PM,6:47,MISS Boozer 19' Jump Shot,,,,
0020800881,37,4,0,1,9:18 PM,6:45,,,Martin REBOUND (Off:0 Def:1),,
0020800881,38,6,2,1,9:18 PM,6:41,D. Williams S.FOUL (P1.T3),,,,
0020800881,39,3,11,1,9:19 PM,6:41,,,Garcia Free Throw 1 of 2 (1 PTS),11 - 15,4
0020800881,41,3,12,1,9:19 PM,6:41,,,Garcia Free Throw 2 of 2 (2 PTS),12 - 15,3
0020800881,45,8,0,1,9:19 PM,6:41,,,SUB: Solomon FOR Jackson,,
0020800881,43,6,2,1,9:19 PM,6:34,,,Solomon S.FOUL (P1.T2),,
0020800881,44,3,11,1,9:20 PM,6:34,D. Williams Free Throw 1 of 2 (7 PTS),,,12 - 16,4
0020800881,46,3,12,1,9:20 PM,6:34,D. Williams Free Throw 2 of 2 (8 PTS),,,12 - 17,5
0020800881,48,5,1,1,9:20 PM,6:17,D. Williams STEAL (1 STL),,Martin Bad Pass Turnover (P1.T2),,
0020800881,49,6,2,1,9:20 PM,6:14,,,Martin S.FOUL (P1.T3),,
0020800881,50,3,11,1,9:21 PM,6:14,D. Williams Free Throw 1 of 2 (9 PTS),,,12 - 18,6
0020800881,52,3,12,1,9:21 PM,6:14,D. Williams Free Throw 2 of 2 (10 PTS),,,12 - 19,7
0020800881,54,5,2,1,9:21 PM,6:06,Okur STEAL (2 STL),,Hawes Lost Ball Turnover (P1.T3),,
0020800881,55,7,5,1,9:21 PM,6:04,,,Martin Violation:Kicked Ball,,
0020800881,57,5,4,1,9:22 PM,5:47,Brewer Traveling Turnover (P1.T3),,,,
0020800881,58,9,1,1,9:22 PM,5:47,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020800881,60,8,0,1,9:24 PM,5:47,SUB: Millsap FOR Boozer,,,,
0020800881,61,2,3,1,9:25 PM,5:32,,,MISS Thompson 2' Hook Shot,,
0020800881,62,4,0,1,9:25 PM,5:31,Millsap REBOUND (Off:0 Def:1),,,,
0020800881,63,6,1,1,9:26 PM,5:16,,,Hawes P.FOUL (P1.T4),,
0020800881,64,2,1,1,9:26 PM,5:02,MISS Miles 24' 3PT Jump Shot,,,,
0020800881,65,4,0,1,9:26 PM,5:02,JAZZ Rebound,,,,
0020800881,66,5,11,1,9:26 PM,5:02,JAZZ Turnover: Shot Clock (T#4),,,,
0020800881,67,1,49,1,9:26 PM,4:55,,,Garcia  Driving Dunk (4 PTS),14 - 19,5
0020800881,68,2,1,1,9:27 PM,4:43,MISS Miles 20' Jump Shot,,,,
0020800881,69,4,0,1,9:27 PM,4:42,,,Thompson REBOUND (Off:0 Def:1),,
0020800881,70,2,1,1,9:27 PM,4:35,,,MISS Martin 20' Jump Shot,,
0020800881,72,4,0,1,9:27 PM,4:33,,,Hawes REBOUND (Off:1 Def:1),,
0020800881,71,2,4,1,9:27 PM,4:33,,,MISS Hawes  Tip Shot,,
0020800881,73,4,0,1,9:27 PM,4:32,JAZZ Rebound,,,,
0020800881,74,8,0,1,9:27 PM,4:32,SUB: Korver FOR Miles,,,,
0020800881,75,2,5,1,9:27 PM,4:21,MISS D. Williams 3' Layup,,,,
0020800881,76,4,0,1,9:27 PM,4:21,,,Thompson REBOUND (Off:0 Def:2),,
0020800881,77,6,1,1,9:27 PM,4:21,D. Williams P.FOUL (P2.T4),,,,
0020800881,78,8,0,1,9:27 PM,4:21,,,SUB: Nocioni FOR Thompson,,
0020800881,79,8,0,1,9:28 PM,4:21,SUB: Knight FOR D. Williams,,,,
0020800881,80,1,1,1,9:28 PM,4:03,,,Nocioni 25' 3PT Jump Shot (3 PTS) (Garcia 2 AST),17 - 19,2
