GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800031,0,12,0,1,7:45 PM,12:00,,,,,
0020800031,1,10,0,1,7:45 PM,12:00,Jump Ball Boone vs. Biedrins: Tip to Harrington,,,,
0020800031,2,2,1,1,7:45 PM,11:37,,,MISS Maggette 16' Jump Shot,,
0020800031,3,4,0,1,7:45 PM,11:35,Boone REBOUND (Off:0 Def:1),,,,
0020800031,4,2,40,1,7:45 PM,11:19,MISS Boone  Layup,,,,
0020800031,5,4,0,1,7:45 PM,11:18,Boone REBOUND (Off:1 Def:1),,,,
0020800031,6,2,53,1,7:45 PM,11:17,MISS Boone  Tip Shot,,,,
0020800031,8,4,0,1,7:45 PM,11:16,Boone REBOUND (Off:2 Def:1),,,,
0020800031,7,2,5,1,7:45 PM,11:15,MISS Boone  Layup,,,,
0020800031,9,4,0,1,7:45 PM,11:14,Yi REBOUND (Off:1 Def:0),,,,
0020800031,10,1,1,1,7:46 PM,11:07,Carter 24' 3PT Jump Shot (3 PTS) (Yi 1 AST),,,0 - 3,3
0020800031,11,2,5,1,7:46 PM,11:00,Boone BLOCK (1 BLK),,MISS Harrington  Layup,,
0020800031,12,4,0,1,7:46 PM,10:58,,,Harrington REBOUND (Off:1 Def:0),,
0020800031,13,10,0,1,7:46 PM,10:47,Jump Ball Carter vs. Harrington: Tip to Yi,,,,
0020800031,14,5,2,1,7:46 PM,10:47,Carter STEAL (1 STL),,Harrington Lost Ball Turnover (P1.T1),,
0020800031,15,5,40,1,7:47 PM,10:31,Yi Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020800031,16,2,5,1,7:47 PM,10:16,Harris BLOCK (1 BLK),,MISS Biedrins  Layup,,
0020800031,17,4,0,1,7:47 PM,10:14,,,Warriors Rebound,,
0020800031,18,2,1,1,7:48 PM,10:07,,,MISS Harrington 26' 3PT Jump Shot,,
0020800031,19,4,0,1,7:48 PM,10:06,Harris REBOUND (Off:0 Def:1),,,,
0020800031,20,6,1,1,7:48 PM,9:58,,,Nelson P.FOUL (P1.T1),,
0020800031,21,2,1,1,7:48 PM,9:45,MISS Yi 24' 3PT Jump Shot,,,,
0020800031,22,4,0,1,7:48 PM,9:44,,,Maggette REBOUND (Off:0 Def:1),,
0020800031,23,2,1,1,7:48 PM,9:32,,,MISS Maggette 21' Jump Shot,,
0020800031,24,4,0,1,7:48 PM,9:31,Boone REBOUND (Off:2 Def:2),,,,
0020800031,25,2,1,1,7:49 PM,9:20,MISS Simmons 25' 3PT Jump Shot,,,,
0020800031,26,4,0,1,7:49 PM,9:19,,,Maggette REBOUND (Off:0 Def:2),,
0020800031,27,1,5,1,7:49 PM,9:14,,,Nelson  Layup (2 PTS) (Maggette 1 AST),2 - 3,1
0020800031,28,2,86,1,7:49 PM,8:54,MISS Yi 12' Turnaround Fadeaway Shot,,,,
0020800031,29,4,0,1,7:49 PM,8:53,,,Biedrins REBOUND (Off:0 Def:1),,
0020800031,30,1,5,1,7:49 PM,8:45,,,Biedrins  Layup (2 PTS) (Nelson 1 AST),4 - 3,-1
0020800031,31,6,2,1,7:49 PM,8:45,Boone S.FOUL (P1.T1),,,,
0020800031,32,3,10,1,7:50 PM,8:45,,,Biedrins Free Throw 1 of 1 (3 PTS),5 - 3,-2
0020800031,34,1,43,1,7:50 PM,8:34,Boone  Alley Oop Layup (2 PTS) (Harris 1 AST),,,5 - 5,TIE
0020800031,35,6,1,1,7:50 PM,8:21,Harris P.FOUL (P1.T2),,,,
0020800031,36,1,42,1,7:51 PM,8:15,,,Nelson  Driving Layup (4 PTS),7 - 5,-2
0020800031,37,6,2,1,7:51 PM,8:15,Harris S.FOUL (P2.T3),,,,
