GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801118,0,12,0,1,8:41 PM,12:00,,,,,
0020801118,1,10,0,1,8:42 PM,12:00,Jump Ball Dampier vs. O'Neal: Tip to Chalmers,,,,
0020801118,2,2,47,1,8:42 PM,11:45,,,MISS Moon 5' Turnaround Jump Shot,,
0020801118,3,4,0,1,8:42 PM,11:42,Kidd REBOUND (Off:0 Def:1),,,,
0020801118,4,1,1,1,8:42 PM,11:35,Howard 17' Jump Shot (2 PTS),,,0 - 2,2
0020801118,5,1,1,1,8:43 PM,11:13,,,O'Neal 7' Jump Shot (2 PTS),2 - 2,TIE
0020801118,6,2,1,1,8:43 PM,10:57,MISS Nowitzki 19' Jump Shot,,,,
0020801118,7,4,0,1,8:43 PM,10:54,,,Moon REBOUND (Off:0 Def:1),,
0020801118,8,1,51,1,8:43 PM,10:41,,,Wade  Reverse Dunk (2 PTS) (O'Neal 1 AST),4 - 2,-2
0020801118,9,1,63,1,8:44 PM,10:25,Nowitzki 13' Fadeaway Jumper (2 PTS) (Kidd 1 AST),,,4 - 4,TIE
0020801118,10,2,42,1,8:44 PM,10:05,Dampier BLOCK (1 BLK),,MISS O'Neal  Driving Layup,,
0020801118,11,4,0,1,8:44 PM,10:03,Dampier REBOUND (Off:0 Def:1),,,,
0020801118,12,5,1,1,8:44 PM,9:54,Howard Bad Pass Turnover (P1.T1),,Moon STEAL (1 STL),,
0020801118,13,1,47,1,8:44 PM,9:38,,,Wade 7' Turnaround Jump Shot (4 PTS) (O'Neal 2 AST),6 - 4,-2
0020801118,14,2,42,1,8:45 PM,9:25,MISS Howard  Driving Layup,,,,
0020801118,15,4,0,1,8:45 PM,9:23,,,Chalmers REBOUND (Off:0 Def:1),,
0020801118,16,1,1,1,8:45 PM,9:18,,,Chalmers 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),9 - 4,-5
0020801118,17,1,47,1,8:45 PM,9:01,Nowitzki 13' Turnaround Jump Shot (4 PTS),,,9 - 6,-3
0020801118,18,2,1,1,8:45 PM,8:42,,,MISS O'Neal 15' Jump Shot,,
0020801118,19,4,0,1,8:45 PM,8:40,Howard REBOUND (Off:0 Def:1),,,,
0020801118,20,1,5,1,8:45 PM,8:34,Dampier  Layup (2 PTS) (Kidd 2 AST),,,9 - 8,-1
0020801118,21,6,2,1,8:45 PM,8:34,,,O'Neal S.FOUL (P1.T1),,
0020801118,22,3,10,1,8:46 PM,8:34,MISS Dampier Free Throw 1 of 1,,,,
0020801118,24,4,0,1,8:46 PM,8:33,Nowitzki REBOUND (Off:1 Def:0),,,,
0020801118,25,2,1,1,8:46 PM,8:30,MISS Nowitzki 14' Jump Shot,,,,
0020801118,26,4,0,1,8:46 PM,8:29,,,Haslem REBOUND (Off:0 Def:1),,
0020801118,27,2,1,1,8:46 PM,8:19,,,MISS Haslem 18' Jump Shot,,
0020801118,28,4,0,1,8:46 PM,8:17,Nowitzki REBOUND (Off:1 Def:1),,,,
0020801118,29,2,73,1,8:46 PM,8:12,MISS Wright  Driving Reverse Layup,,,,
0020801118,30,4,0,1,8:46 PM,8:09,,,O'Neal REBOUND (Off:0 Def:1),,
0020801118,31,1,1,1,8:47 PM,8:02,,,Chalmers 25' 3PT Jump Shot (6 PTS),12 - 8,-4
0020801118,32,1,5,1,8:47 PM,7:41,Howard  Layup (4 PTS),,,12 - 10,-2
