GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801144,0,12,0,1,6:11 PM,12:00,,,,,
0020801144,1,10,0,1,6:15 PM,12:00,Jump Ball Wallace vs. Okafor: Tip to Martin,,,,
0020801144,2,1,1,1,6:15 PM,11:41,,,Diaw 19' Jump Shot (2 PTS),2 - 0,-2
0020801144,3,2,1,1,6:15 PM,11:23,MISS Hamilton 4' Jump Shot,,,,
0020801144,4,4,0,1,6:15 PM,11:22,,,Okafor REBOUND (Off:0 Def:1),,
0020801144,5,1,1,1,6:15 PM,11:11,,,Felton 17' Jump Shot (2 PTS),4 - 0,-4
0020801144,6,1,66,1,6:16 PM,10:44,Stuckey 9' Jump Bank Shot (2 PTS) (Wallace 1 AST),,,4 - 2,-2
0020801144,7,1,1,1,6:17 PM,10:21,,,Diaw 27' 3PT Jump Shot (5 PTS) (Felton 1 AST),7 - 2,-5
0020801144,8,6,1,1,6:17 PM,10:02,,,Martin P.FOUL (P1.T1),,
0020801144,9,2,5,1,6:17 PM,9:55,MISS Stuckey  Layup,,,,
0020801144,10,4,0,1,6:17 PM,9:54,,,Diaw REBOUND (Off:0 Def:1),,
0020801144,11,1,44,1,6:18 PM,9:36,,,Okafor  Reverse Layup (2 PTS) (Diaw 1 AST),9 - 2,-7
0020801144,12,6,2,1,6:18 PM,9:36,McDyess S.FOUL (P1.T1),,,,
0020801144,13,9,1,1,6:18 PM,9:36,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020801144,15,3,10,1,6:21 PM,9:36,,,Okafor Free Throw 1 of 1 (3 PTS),10 - 2,-8
0020801144,17,6,2,1,6:21 PM,9:17,,,Felton S.FOUL (P1.T2),,
0020801144,18,3,11,1,6:21 PM,9:17,Stuckey Free Throw 1 of 2 (3 PTS),,,10 - 3,-7
