GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800468,0,12,0,1,3:10 PM,12:00,,,,,
0020800468,1,10,0,1,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Stuckey,,,,
0020800468,2,2,1,1,3:12 PM,11:38,MISS Prince 19' Jump Shot,,,,
0020800468,3,4,0,1,3:12 PM,11:37,,,Lopez REBOUND (Off:0 Def:1),,
0020800468,4,2,1,1,3:12 PM,11:14,,,MISS Carter 20' Jump Shot,,
0020800468,5,4,0,1,3:12 PM,11:12,Wallace REBOUND (Off:0 Def:1),,,,
0020800468,6,1,1,1,3:13 PM,10:54,Wallace 10' Jump Shot (2 PTS) (Stuckey 1 AST),,,0 - 2,2
0020800468,7,2,1,1,3:13 PM,10:36,,,MISS Simmons 24' 3PT Jump Shot,,
0020800468,8,4,0,1,3:13 PM,10:34,Johnson REBOUND (Off:0 Def:1),,,,
0020800468,9,5,1,1,3:13 PM,10:29,Iverson Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,
0020800468,10,2,63,1,3:13 PM,10:22,,,MISS Harris 17' Fadeaway Jumper,,
0020800468,11,4,0,1,3:13 PM,10:21,,,Lopez REBOUND (Off:1 Def:1),,
0020800468,12,1,1,1,3:14 PM,10:14,,,Carter 19' Jump Shot (2 PTS) (Simmons 1 AST),2 - 2,TIE
0020800468,13,1,47,1,3:14 PM,9:49,Johnson 8' Turnaround Jump Shot (2 PTS),,,2 - 4,2
0020800468,14,1,42,1,3:14 PM,9:32,,,Harris  Driving Layup (2 PTS),4 - 4,TIE
0020800468,15,6,2,1,3:14 PM,9:32,Iverson S.FOUL (P1.T1),,,,
0020800468,16,3,10,1,3:15 PM,9:32,,,Harris Free Throw 1 of 1 (3 PTS),5 - 4,-1
0020800468,18,5,2,1,3:15 PM,9:23,Wallace Lost Ball Turnover (P1.T2),,Yi STEAL (1 STL),,
0020800468,19,1,42,1,3:15 PM,9:20,,,Harris  Driving Layup (5 PTS),7 - 4,-3
0020800468,20,2,47,1,3:15 PM,8:58,MISS Wallace 19' Turnaround Jump Shot,,,,
0020800468,21,4,0,1,3:15 PM,8:57,,,Simmons REBOUND (Off:0 Def:1),,
0020800468,22,2,1,1,3:16 PM,8:50,,,MISS Carter 20' Jump Shot,,
0020800468,23,4,0,1,3:16 PM,8:48,PISTONS Rebound,,,,
0020800468,24,6,1,1,3:16 PM,8:35,,,Simmons P.FOUL (P1.T1),,
0020800468,25,2,1,1,3:16 PM,8:26,MISS Wallace 26' 3PT Jump Shot,,,,
0020800468,26,4,0,1,3:16 PM,8:25,Johnson REBOUND (Off:1 Def:1),,,,
0020800468,27,1,7,1,3:17 PM,8:20,Johnson  Dunk (4 PTS) (Iverson 1 AST),,,7 - 6,-1
0020800468,28,5,2,1,3:17 PM,8:10,Johnson STEAL (1 STL),,Harris Lost Ball Turnover (P1.T1),,
0020800468,29,1,7,1,3:17 PM,8:05,Johnson  Dunk (6 PTS) (Iverson 2 AST),,,7 - 8,1
0020800468,30,1,1,1,3:17 PM,7:47,,,Yi 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),10 - 8,-2
0020800468,31,1,1,1,3:17 PM,7:28,Wallace 26' 3PT Jump Shot (5 PTS) (Prince 1 AST),,,10 - 11,1
0020800468,32,6,1,1,3:18 PM,7:17,Johnson P.FOUL (P1.T2),,,,
0020800468,33,2,1,1,3:18 PM,7:10,,,MISS Yi 26' 3PT Jump Shot,,
0020800468,34,4,0,1,3:18 PM,7:09,Prince REBOUND (Off:0 Def:1),,,,
0020800468,35,2,1,1,3:18 PM,6:51,MISS Johnson 20' Jump Shot,,,,
0020800468,36,4,0,1,3:18 PM,6:49,,,Lopez REBOUND (Off:1 Def:2),,
0020800468,37,2,1,1,3:19 PM,6:30,,,MISS Yi 27' 3PT Jump Shot,,
0020800468,38,4,0,1,3:19 PM,6:29,Johnson REBOUND (Off:1 Def:2),,,,
0020800468,39,1,42,1,3:19 PM,6:26,Stuckey  Driving Layup (2 PTS) (Johnson 1 AST),,,10 - 13,3
0020800468,40,6,2,1,3:19 PM,6:26,,,Yi S.FOUL (P1.T2),,
0020800468,41,3,10,1,3:19 PM,6:26,MISS Stuckey Free Throw 1 of 1,,,,
0020800468,46,4,0,1,3:20 PM,6:25,,,Yi REBOUND (Off:0 Def:1),,
0020800468,47,6,1,1,3:20 PM,6:04,Stuckey P.FOUL (P1.T3),,,,
0020800468,48,9,1,1,3:20 PM,6:04,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020800468,51,2,46,1,3:23 PM,5:52,,,MISS Harris 10' Running Jump Shot,,
0020800468,52,4,0,1,3:23 PM,5:51,,,Lopez REBOUND (Off:2 Def:2),,
0020800468,53,1,87,1,3:23 PM,5:51,,,Lopez  Putback Dunk (2 PTS),12 - 13,1
0020800468,54,1,47,1,3:24 PM,5:29,Wallace 11' Turnaround Jump Shot (7 PTS),,,12 - 15,3
0020800468,55,2,5,1,3:24 PM,5:03,Johnson BLOCK (1 BLK),,MISS Harris  Layup,,
0020800468,56,4,0,1,3:24 PM,5:01,Wallace REBOUND (Off:0 Def:2),,,,
0020800468,57,6,4,1,3:24 PM,4:57,Johnson OFF.Foul (P2),,,,
0020800468,58,5,5,1,3:24 PM,4:57,Johnson Foul Turnover (P1.T3),,,,
0020800468,59,2,5,1,3:25 PM,4:39,Wallace BLOCK (1 BLK),,MISS Yi  Layup,,
0020800468,60,4,0,1,3:25 PM,4:38,,,Nets Rebound,,
0020800468,61,2,5,1,3:25 PM,4:37,,,MISS Yi  Layup,,
0020800468,62,4,0,1,3:25 PM,4:35,,,Harris REBOUND (Off:1 Def:0),,
0020800468,63,2,1,1,3:25 PM,4:33,,,MISS Carter 27' 3PT Jump Shot,,
0020800468,64,4,0,1,3:25 PM,4:30,Wallace REBOUND (Off:0 Def:3),,,,
0020800468,65,2,1,1,3:25 PM,4:10,MISS Wallace 28' 3PT Jump Shot,,,,
0020800468,66,4,0,1,3:25 PM,4:09,PISTONS Rebound,,,,
0020800468,67,8,0,1,3:25 PM,4:09,SUB: Afflalo FOR Iverson,,,,
0020800468,68,8,0,1,3:26 PM,4:09,SUB: Maxiell FOR Wallace,,,,
0020800468,69,8,0,1,3:26 PM,4:09,,,SUB: Hayes FOR Simmons,,
0020800468,70,2,63,1,3:26 PM,4:05,MISS Stuckey 16' Fadeaway Jumper,,,,
0020800468,71,4,0,1,3:26 PM,4:03,,,Hayes REBOUND (Off:0 Def:1),,
0020800468,72,6,2,1,3:26 PM,3:49,Johnson S.FOUL (P3.T4),,,,
0020800468,73,3,11,1,3:27 PM,3:49,,,Lopez Free Throw 1 of 2 (3 PTS),13 - 15,2
0020800468,75,8,0,1,3:27 PM,3:49,SUB: Brown FOR Johnson,,,,
0020800468,76,8,0,1,3:27 PM,3:49,,,SUB: Najera FOR Yi,,
0020800468,77,3,12,1,3:27 PM,3:49,,,Lopez Free Throw 2 of 2 (4 PTS),14 - 15,1
0020800468,79,2,1,1,3:27 PM,3:34,MISS Afflalo  3PT Jump Shot,,,,
0020800468,80,4,0,1,3:27 PM,3:32,,,Hayes REBOUND (Off:0 Def:2),,
0020800468,81,1,63,1,3:28 PM,3:24,,,Carter 18' Fadeaway Jumper (4 PTS),16 - 15,-1
0020800468,82,2,42,1,3:28 PM,3:02,MISS Stuckey  Driving Layup,,,,
0020800468,87,4,0,1,3:28 PM,3:01,Brown REBOUND (Off:1 Def:0),,,,
0020800468,88,1,53,1,3:28 PM,3:01,Brown  Tip Shot (2 PTS),,,16 - 17,1
0020800468,83,2,5,1,3:28 PM,2:45,Maxiell BLOCK (1 BLK),,MISS Carter  Layup,,
0020800468,84,4,0,1,3:28 PM,2:44,Brown REBOUND (Off:1 Def:1),,,,
0020800468,85,6,4,1,3:28 PM,2:37,Brown OFF.Foul (P1),,,,
