GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800498,0,12,0,1,4:14 PM,12:00,,,,,
0020800498,1,10,0,1,4:14 PM,12:00,Jump Ball Gasol vs. Dampier: Tip to Gay,,,,
0020800498,2,1,5,1,4:15 PM,11:37,Gasol  Layup (2 PTS),,,0 - 2,2
0020800498,3,6,1,1,4:15 PM,11:24,Arthur P.FOUL (P1.T1),,,,
0020800498,4,2,1,1,4:16 PM,11:15,,,MISS Howard 15' Jump Shot,,
0020800498,6,4,0,1,4:16 PM,11:14,,,George REBOUND (Off:1 Def:0),,
0020800498,5,2,4,1,4:16 PM,11:14,,,MISS George  Tip Shot,,
0020800498,7,4,0,1,4:16 PM,11:12,,,Mavericks Rebound,,
0020800498,8,2,3,1,4:16 PM,10:56,,,MISS Nowitzki 7' Hook Shot,,
0020800498,9,4,0,1,4:16 PM,10:53,Arthur REBOUND (Off:0 Def:1),,,,
0020800498,10,2,1,1,4:16 PM,10:46,MISS Gay 13' Jump Shot,,,,
0020800498,11,4,0,1,4:16 PM,10:44,,,Dampier REBOUND (Off:0 Def:1),,
0020800498,12,2,1,1,4:17 PM,10:40,,,MISS Howard 18' Jump Shot,,
0020800498,13,4,0,1,4:17 PM,10:39,Gasol REBOUND (Off:0 Def:1),,,,
0020800498,14,1,47,1,4:17 PM,10:23,Gasol 15' Turnaround Jump Shot (4 PTS),,,0 - 4,4
0020800498,15,1,1,1,4:17 PM,10:11,,,Howard 19' Jump Shot (2 PTS) (Kidd 1 AST),2 - 4,2
0020800498,16,2,1,1,4:17 PM,9:52,MISS Gay 18' Jump Shot,,,,
0020800498,17,4,0,1,4:17 PM,9:51,,,Dampier REBOUND (Off:0 Def:2),,
0020800498,18,2,1,1,4:18 PM,9:43,,,MISS Kidd 26' 3PT Jump Shot,,
0020800498,19,4,0,1,4:18 PM,9:41,Mayo REBOUND (Off:0 Def:1),,,,
0020800498,20,6,1,1,4:18 PM,9:18,,,George P.FOUL (P1.T1),,
