GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800154,0,12,0,1,7:41 PM,12:00,,,,,
0020800154,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Ilgauskas: Tip to Yi,,,,
0020800154,2,1,1,1,7:42 PM,11:48,Yi 16' Jump Shot (2 PTS) (Carter 1 AST),,,0 - 2,2
0020800154,3,5,7,1,7:42 PM,11:28,,,Wallace Discontinue Dribble Turnover (P1.T1),,
0020800154,4,1,1,1,7:42 PM,11:14,Yi 13' Jump Shot (4 PTS) (Carter 2 AST),,,0 - 4,4
0020800154,5,1,1,1,7:43 PM,10:54,,,James 21' Jump Shot (2 PTS),2 - 4,2
0020800154,6,6,1,1,7:43 PM,10:43,,,Williams P.FOUL (P1.T1),,
0020800154,7,2,7,1,7:43 PM,10:38,MISS Yi  Dunk,,,,
0020800154,8,4,0,1,7:43 PM,10:37,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020800154,9,6,2,1,7:44 PM,10:28,Yi S.FOUL (P1.T1),,,,
0020800154,10,3,11,1,7:44 PM,10:28,,,MISS James Free Throw 1 of 2,,
0020800154,11,4,1,1,7:44 PM,10:28,,,Cavaliers Rebound,,
0020800154,12,3,12,1,7:44 PM,10:28,,,MISS James Free Throw 2 of 2,,
0020800154,14,4,0,1,7:44 PM,10:28,NETS Rebound,,,,
0020800154,15,5,1,1,7:45 PM,10:27,Yi Bad Pass Turnover (P1.T1),,,,
0020800154,16,1,47,1,7:45 PM,10:12,,,Ilgauskas 11' Turnaround Jump Shot (2 PTS),4 - 4,TIE
0020800154,17,2,3,1,7:45 PM,9:47,MISS Lopez 9' Hook Shot,,,,
0020800154,18,4,0,1,7:45 PM,9:46,,,West REBOUND (Off:0 Def:1),,
0020800154,19,2,1,1,7:45 PM,9:40,,,MISS James 21' Jump Shot,,
0020800154,20,4,0,1,7:45 PM,9:39,Carter REBOUND (Off:0 Def:1),,,,
0020800154,21,1,66,1,7:45 PM,9:31,Lopez 5' Jump Bank Shot (2 PTS) (Carter 3 AST),,,4 - 6,2
0020800154,22,5,1,1,7:46 PM,9:11,Yi STEAL (1 STL),,West Bad Pass Turnover (P1.T2),,
0020800154,23,5,40,1,7:46 PM,9:10,Yi Out of Bounds Lost Ball Turnover (P2.T2),,,,
0020800154,24,2,1,1,7:47 PM,8:48,,,MISS West 21' Jump Shot,,
0020800154,25,4,0,1,7:47 PM,8:46,,,Wallace REBOUND (Off:1 Def:0),,
0020800154,26,2,1,1,7:47 PM,8:43,,,MISS Williams 18' Jump Shot,,
0020800154,27,4,0,1,7:47 PM,8:41,Yi REBOUND (Off:0 Def:1),,,,
0020800154,28,2,1,1,7:47 PM,8:35,MISS Harris 18' Jump Shot,,,,
0020800154,29,4,0,1,7:47 PM,8:34,,,James REBOUND (Off:0 Def:1),,
0020800154,30,5,2,1,7:47 PM,8:30,Harris STEAL (1 STL),,James Lost Ball Turnover (P1.T3),,
0020800154,31,5,1,1,7:47 PM,8:25,Harris Bad Pass Turnover (P1.T3),,West STEAL (1 STL),,
0020800154,32,1,1,1,7:47 PM,8:13,,,Williams 24' 3PT Jump Shot (3 PTS) (James 1 AST),7 - 6,-1
0020800154,33,1,1,1,7:48 PM,7:52,Carter 16' Jump Shot (2 PTS),,,7 - 8,1
0020800154,34,2,1,1,7:48 PM,7:35,,,MISS West 15' Jump Shot,,
0020800154,35,4,0,1,7:48 PM,7:34,Carter REBOUND (Off:0 Def:2),,,,
0020800154,36,1,47,1,7:48 PM,7:21,Lopez 10' Turnaround Jump Shot (4 PTS) (Harris 1 AST),,,7 - 10,3
