GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800438,0,12,0,1,7:13 PM,12:00,,,,,
0020800438,1,10,0,1,7:13 PM,12:00,Jump Ball Blatche vs. Green: Tip to Durant,,,,
0020800438,2,1,63,1,7:14 PM,11:43,,,Mason 12' Fadeaway Jumper (2 PTS) (Westbrook 1 AST),2 - 0,-2
0020800438,3,2,1,1,7:14 PM,11:28,MISS Young 5' Jump Shot,,,,
0020800438,4,4,0,1,7:14 PM,11:26,Blatche REBOUND (Off:1 Def:0),,,,
0020800438,5,1,72,1,7:14 PM,11:24,Blatche  Putback Layup (2 PTS),,,2 - 2,TIE
0020800438,6,1,71,1,7:15 PM,11:05,,,Mason 2' Finger Roll Layup (4 PTS) (Westbrook 2 AST),4 - 2,-2
0020800438,7,6,2,1,7:15 PM,11:05,Young S.FOUL (P1.T1),,,,
0020800438,8,3,10,1,7:15 PM,11:05,,,Mason Free Throw 1 of 1 (5 PTS),5 - 2,-3
0020800438,10,6,2,1,7:15 PM,10:53,,,Smith S.FOUL (P1.T1),,
0020800438,11,3,11,1,7:15 PM,10:53,Blatche Free Throw 1 of 2 (3 PTS),,,5 - 3,-2
0020800438,13,3,12,1,7:16 PM,10:53,Blatche Free Throw 2 of 2 (4 PTS),,,5 - 4,-1
0020800438,15,1,1,1,7:16 PM,10:36,,,Durant 22' Jump Shot (2 PTS) (Mason 1 AST),7 - 4,-3
0020800438,16,2,1,1,7:16 PM,10:21,MISS McGuire 4' Jump Shot,,Green BLOCK (1 BLK),,
0020800438,17,4,0,1,7:16 PM,10:19,Blatche REBOUND (Off:2 Def:0),,,,
0020800438,18,2,5,1,7:17 PM,10:17,MISS Blatche 3' Layup,,,,
0020800438,19,4,0,1,7:17 PM,10:16,,,Green REBOUND (Off:0 Def:1),,
0020800438,20,1,1,1,7:17 PM,10:04,,,Westbrook 17' Jump Shot (2 PTS),9 - 4,-5
0020800438,21,5,2,1,7:17 PM,9:48,Young Lost Ball Turnover (P1.T1),,Mason STEAL (1 STL),,
