GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800645,0,12,0,1,10:12 PM,12:00,,,,,
0020800645,1,10,0,1,10:12 PM,12:00,Jump Ball Oden vs. Blatche: Tip to Aldridge,,,,
0020800645,2,5,1,1,10:13 PM,11:38,Rodriguez Bad Pass Turnover (P1.T1),,McGuire STEAL (1 STL),,
0020800645,3,2,1,1,10:13 PM,11:20,,,MISS Butler 23' Jump Shot,,
0020800645,4,4,0,1,10:13 PM,11:19,Roy REBOUND (Off:0 Def:1),,,,
0020800645,5,2,1,1,10:14 PM,11:09,MISS Roy 20' Jump Shot,,McGuire BLOCK (1 BLK),,
0020800645,6,4,0,1,10:14 PM,11:08,,,James REBOUND (Off:0 Def:1),,
0020800645,7,1,5,1,10:14 PM,11:04,,,Butler  Layup (2 PTS) (James 1 AST),2 - 0,-2
0020800645,8,1,73,1,10:14 PM,10:43,Rodriguez  Driving Reverse Layup (2 PTS) (Oden 1 AST),,,2 - 2,TIE
0020800645,9,5,40,1,10:14 PM,10:28,,,McGuire Out of Bounds Lost Ball Turnover (P1.T1),,
0020800645,10,2,1,1,10:15 PM,10:08,MISS Aldridge 19' Jump Shot,,,,
0020800645,11,4,0,1,10:15 PM,10:06,Aldridge REBOUND (Off:1 Def:0),,,,
0020800645,12,2,49,1,10:15 PM,9:56,MISS Batum  Driving Dunk,,Jamison BLOCK (1 BLK),,
0020800645,13,4,0,1,10:15 PM,9:56,TRAIL BLAZERS Rebound,,,,
0020800645,14,1,42,1,10:15 PM,9:46,Roy  Driving Layup (2 PTS),,,2 - 4,2
0020800645,15,5,1,1,10:16 PM,9:21,Roy STEAL (1 STL),,Butler Bad Pass Turnover (P1.T2),,
0020800645,16,1,73,1,10:16 PM,9:08,Roy  Driving Reverse Layup (4 PTS) (Aldridge 1 AST),,,2 - 6,4
0020800645,17,9,1,1,10:16 PM,9:00,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020800645,19,1,49,1,10:19 PM,8:54,,,Butler  Driving Dunk (4 PTS) (Jamison 1 AST),4 - 6,2
0020800645,20,1,42,1,10:19 PM,8:34,Batum  Driving Layup (2 PTS),,,4 - 8,4
0020800645,21,2,1,1,10:20 PM,8:17,,,MISS Blatche 21' Jump Shot,,
0020800645,22,4,0,1,10:20 PM,8:16,Roy REBOUND (Off:0 Def:2),,,,
0020800645,23,6,4,1,10:20 PM,8:10,Oden OFF.Foul (P1),,,,
0020800645,24,5,5,1,10:20 PM,8:10,Oden Foul Turnover (P1.T2),,,,
0020800645,25,1,77,1,10:20 PM,7:49,,,Blatche 13' Driving Jump Shot (2 PTS),6 - 8,2
0020800645,26,6,2,1,10:21 PM,7:38,,,Butler S.FOUL (P1.T1),,
0020800645,27,3,11,1,10:21 PM,7:38,Roy Free Throw 1 of 2 (5 PTS),,,6 - 9,3
0020800645,29,3,12,1,10:21 PM,7:38,MISS Roy Free Throw 2 of 2,,,,
