GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800176,0,12,0,1,8:11 PM,12:00,,,,,
0020800176,1,10,0,1,8:11 PM,12:00,Jump Ball Collins vs. Perkins: Tip to Foye,,,,
0020800176,2,2,1,1,8:11 PM,11:35,MISS Jefferson 22' Jump Shot,,,,
0020800176,3,4,0,1,8:11 PM,11:34,,,Garnett REBOUND (Off:0 Def:1),,
0020800176,4,5,2,1,8:11 PM,11:32,Gomes STEAL (1 STL),,Garnett Lost Ball Turnover (P1.T1),,
0020800176,5,2,1,1,8:11 PM,11:26,MISS Gomes  3PT Jump Shot,,,,
0020800176,6,4,0,1,8:12 PM,11:25,,,Pierce REBOUND (Off:0 Def:1),,
0020800176,7,1,5,1,8:12 PM,11:19,,,Allen  Layup (2 PTS) (Perkins 1 AST),2 - 0,-2
0020800176,8,2,5,1,8:12 PM,11:01,MISS Collins  Layup,,,,
0020800176,10,4,0,1,8:12 PM,10:59,Jefferson REBOUND (Off:1 Def:0),,,,
0020800176,9,1,4,1,8:12 PM,10:59,Jefferson  Tip Shot (2 PTS),,,2 - 2,TIE
0020800176,11,1,1,1,8:12 PM,10:44,,,Pierce 16' Jump Shot (2 PTS),4 - 2,-2
0020800176,12,2,1,1,8:13 PM,10:20,MISS Foye 15' Jump Shot,,,,
0020800176,13,4,0,1,8:13 PM,10:20,,,Perkins REBOUND (Off:0 Def:1),,
0020800176,14,6,1,1,8:13 PM,10:11,Collins P.FOUL (P1.T1),,,,
0020800176,15,2,1,1,8:13 PM,10:00,,,MISS Allen 26' 3PT Jump Shot,,
0020800176,16,4,0,1,8:13 PM,10:00,Gomes REBOUND (Off:0 Def:1),,,,
0020800176,17,2,1,1,8:14 PM,9:47,MISS Miller 25' 3PT Jump Shot,,,,
0020800176,18,4,0,1,8:14 PM,9:46,,,Pierce REBOUND (Off:0 Def:2),,
0020800176,19,6,1,1,8:14 PM,9:41,Jefferson P.FOUL (P1.T2),,,,
0020800176,20,2,86,1,8:14 PM,9:30,,,MISS Garnett 15' Turnaround Fadeaway Shot,,
0020800176,21,4,0,1,8:14 PM,9:29,Gomes REBOUND (Off:0 Def:2),,,,
0020800176,22,1,79,1,8:15 PM,9:11,Gomes 17' Pullup Jump Shot (2 PTS) (Collins 1 AST),,,4 - 4,TIE
0020800176,23,1,65,1,8:15 PM,8:52,,,Perkins 6' Jump Hook Shot (2 PTS) (Allen 1 AST),6 - 4,-2
0020800176,24,2,7,1,8:15 PM,8:37,MISS Jefferson  Dunk,,,,
0020800176,25,4,0,1,8:15 PM,8:36,,,Rondo REBOUND (Off:0 Def:1),,
0020800176,26,2,84,1,8:15 PM,8:22,,,MISS Garnett 8' Running Bank Shot,,
0020800176,27,4,0,1,8:15 PM,8:21,Gomes REBOUND (Off:0 Def:3),,,,
0020800176,28,5,1,1,8:15 PM,8:16,Foye Bad Pass Turnover (P1.T1),,Garnett STEAL (1 STL),,
0020800176,29,1,5,1,8:16 PM,8:11,,,Garnett  Layup (2 PTS) (Rondo 1 AST),8 - 4,-4
0020800176,30,1,41,1,8:16 PM,7:49,Miller  Running Layup (2 PTS),,,8 - 6,-2
0020800176,31,2,1,1,8:16 PM,7:37,,,MISS Allen 22' Jump Shot,,
0020800176,32,4,0,1,8:16 PM,7:36,Miller REBOUND (Off:0 Def:1),,,,
0020800176,33,2,1,1,8:16 PM,7:28,MISS Miller 21' Jump Shot,,,,
0020800176,34,4,0,1,8:16 PM,7:27,,,Pierce REBOUND (Off:0 Def:3),,
0020800176,35,5,1,1,8:16 PM,7:19,,,Garnett Bad Pass Turnover (P2.T2),,
0020800176,36,2,5,1,8:17 PM,7:04,MISS Foye  Layup,,,,
0020800176,37,4,0,1,8:17 PM,7:03,,,Pierce REBOUND (Off:0 Def:4),,
0020800176,38,1,42,1,8:17 PM,7:00,,,Allen  Driving Layup (4 PTS) (Pierce 1 AST),10 - 6,-4
0020800176,39,1,1,1,8:17 PM,6:42,Gomes 25' 3PT Jump Shot (5 PTS) (Collins 2 AST),,,10 - 9,-1
0020800176,40,1,41,1,8:18 PM,6:23,,,Rondo  Running Layup (2 PTS) (Garnett 1 AST),12 - 9,-3
0020800176,41,6,1,1,8:18 PM,6:11,,,Pierce P.FOUL (P1.T1),,
0020800176,42,9,1,1,8:18 PM,6:11,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020800176,44,2,1,1,8:21 PM,6:03,MISS Jefferson 15' Jump Shot,,,,
0020800176,45,4,0,1,8:21 PM,6:02,,,Pierce REBOUND (Off:0 Def:5),,
0020800176,46,1,1,1,8:22 PM,5:51,,,Garnett 5' Jump Shot (4 PTS) (Pierce 2 AST),14 - 9,-5
0020800176,47,1,1,1,8:22 PM,5:36,Jefferson 16' Jump Shot (4 PTS) (Miller 1 AST),,,14 - 11,-3
0020800176,48,2,1,1,8:22 PM,5:16,,,MISS Garnett 18' Jump Shot,,
0020800176,49,4,0,1,8:22 PM,5:15,Gomes REBOUND (Off:0 Def:4),,,,
0020800176,50,2,1,1,8:22 PM,5:06,MISS Jefferson 20' Jump Shot,,,,
0020800176,51,4,0,1,8:22 PM,5:06,,,Celtics Rebound,,
0020800176,52,6,3,1,8:23 PM,5:06,Collins L.B.FOUL (P2.T3),,,,
0020800176,53,6,1,1,8:23 PM,4:57,Foye P.FOUL (P1.T4),,,,
0020800176,54,6,4,1,8:23 PM,4:54,,,Perkins OFF.Foul (P1),,
0020800176,55,5,5,1,8:23 PM,4:54,,,Perkins Foul Turnover (P1.T3),,
0020800176,56,8,0,1,8:23 PM,4:54,SUB: Love FOR Collins,,,,
0020800176,57,2,1,1,8:24 PM,4:29,MISS Love  3PT Jump Shot,,,,
0020800176,58,4,0,1,8:24 PM,4:29,TIMBERWOLVES Rebound,,,,
0020800176,59,5,11,1,8:24 PM,4:29,TIMBERWOLVES Turnover: Shot Clock (T#2),,,,
0020800176,60,2,46,1,8:25 PM,4:19,,,MISS Rondo 9' Running Jump Shot,,
0020800176,61,4,0,1,8:25 PM,4:18,Jefferson REBOUND (Off:1 Def:1),,,,
0020800176,62,2,1,1,8:25 PM,4:00,MISS Foye 9' Jump Shot,,,,
0020800176,63,4,0,1,8:25 PM,3:59,TIMBERWOLVES Rebound,,,,
0020800176,64,6,3,1,8:25 PM,3:59,,,Perkins L.B.FOUL (P2.T2),,
0020800176,65,8,0,1,8:25 PM,3:59,,,SUB: Davis FOR Perkins,,
0020800176,66,1,67,1,8:26 PM,3:55,Love 8' Hook Bank Shot (2 PTS),,,14 - 13,-1
0020800176,67,2,1,1,8:26 PM,3:38,,,MISS Allen 24' 3PT Jump Shot,,
0020800176,68,4,0,1,8:26 PM,3:37,Gomes REBOUND (Off:0 Def:5),,,,
0020800176,69,5,1,1,8:26 PM,3:26,Gomes Bad Pass Turnover (P1.T3),,Davis STEAL (1 STL),,
0020800176,70,2,5,1,8:26 PM,3:19,,,MISS Rondo  Layup,,
0020800176,71,4,0,1,8:26 PM,3:18,Miller REBOUND (Off:0 Def:2),,,,
0020800176,72,6,3,1,8:26 PM,3:18,,,Davis L.B.FOUL (P1.T3),,
0020800176,73,5,1,1,8:27 PM,3:04,Love Bad Pass Turnover (P1.T4),,Pierce STEAL (1 STL),,
0020800176,74,5,1,1,8:27 PM,2:58,Love STEAL (1 STL),,Pierce Bad Pass Turnover (P1.T4),,
0020800176,75,6,1,1,8:27 PM,2:57,,,Rondo P.FOUL (P1.T4),,
0020800176,76,9,1,1,8:27 PM,2:57,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020800176,78,8,0,1,8:29 PM,2:57,,,SUB: Scalabrine FOR Pierce,,
0020800176,79,2,1,1,8:30 PM,2:33,MISS Foye  3PT Jump Shot,,,,
0020800176,80,4,0,1,8:30 PM,2:33,,,Rondo REBOUND (Off:0 Def:2),,
0020800176,81,5,2,1,8:30 PM,2:30,Foye STEAL (1 STL),,Rondo Lost Ball Turnover (P1.T5),,
0020800176,83,7,2,1,8:30 PM,2:26,,,Garnett Violation:Defensive Goaltending,,
0020800176,82,1,5,1,8:30 PM,2:26,Gomes  Layup (7 PTS),,,14 - 15,1
0020800176,84,1,1,1,8:31 PM,2:12,,,Garnett 20' Jump Shot (6 PTS) (Allen 2 AST),16 - 15,-1
