GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800139,0,12,0,1,10:42 PM,12:00,,,,,
0020800139,1,10,0,1,10:42 PM,12:00,Jump Ball Bogut vs. Perkins: Tip to Ridnour,,,,
0020800139,2,1,3,1,10:43 PM,11:44,Bogut 5' Hook Shot (2 PTS),,,0 - 2,2
0020800139,3,5,1,1,10:43 PM,11:35,,,Perkins Bad Pass Turnover (P1.T1),,
0020800139,4,2,1,1,10:43 PM,11:12,MISS Bell 24' 3PT Jump Shot,,,,
0020800139,5,4,0,1,10:43 PM,11:11,,,Allen REBOUND (Off:0 Def:1),,
0020800139,6,5,4,1,10:43 PM,11:03,,,Rondo Traveling Turnover (P1.T2),,
0020800139,7,1,5,1,10:44 PM,10:42,Ridnour  Layup (2 PTS),,,0 - 4,4
0020800139,8,2,1,1,10:44 PM,10:22,,,MISS Rondo 19' Jump Shot,,
0020800139,9,4,0,1,10:44 PM,10:20,Bogut REBOUND (Off:0 Def:1),,,,
0020800139,10,2,1,1,10:45 PM,10:13,MISS Jefferson 21' Jump Shot,,,,
0020800139,11,4,0,1,10:45 PM,10:13,BUCKS Rebound,,,,
0020800139,12,1,3,1,10:45 PM,9:58,Bogut 6' Hook Shot (4 PTS) (Jefferson 1 AST),,,0 - 6,6
0020800139,13,1,1,1,10:45 PM,9:36,,,Pierce 27' 3PT Jump Shot (3 PTS) (Allen 1 AST),3 - 6,3
0020800139,14,1,77,1,10:46 PM,9:17,Jefferson 5' Driving Jump Shot (2 PTS),,,3 - 8,5
0020800139,15,2,1,1,10:46 PM,9:01,,,MISS Garnett 17' Jump Shot,,
0020800139,16,4,0,1,10:46 PM,9:00,Bogut REBOUND (Off:0 Def:2),,,,
0020800139,17,6,1,1,10:47 PM,8:41,,,Pierce P.FOUL (P1.T1),,
0020800139,18,5,11,1,10:47 PM,8:27,BUCKS Turnover: Shot Clock (T#1),,,,
0020800139,19,6,2,1,10:48 PM,8:15,Jefferson S.FOUL (P1.T1),,,,
0020800139,20,3,13,1,10:48 PM,8:15,,,MISS Pierce Free Throw 1 of 3,,
0020800139,21,4,1,1,10:48 PM,8:15,,,Celtics Rebound,,
0020800139,22,3,14,1,10:48 PM,8:15,,,Pierce Free Throw 2 of 3 (4 PTS),4 - 8,4
0020800139,24,3,15,1,10:48 PM,8:15,,,Pierce Free Throw 3 of 3 (5 PTS),5 - 8,3
0020800139,26,2,1,1,10:49 PM,7:58,MISS Jefferson 17' Jump Shot,,,,
0020800139,27,4,0,1,10:49 PM,7:57,,,Perkins REBOUND (Off:0 Def:1),,
0020800139,28,1,1,1,10:49 PM,7:45,,,Garnett 18' Jump Shot (2 PTS) (Rondo 1 AST),7 - 8,1
0020800139,29,1,1,1,10:50 PM,7:18,Ridnour  3PT Jump Shot (5 PTS) (Bell 1 AST),,,7 - 11,4
0020800139,30,1,1,1,10:50 PM,6:52,,,Allen 26' 3PT Jump Shot (3 PTS),10 - 11,1
0020800139,31,2,1,1,10:50 PM,6:23,MISS Mbah a Moute 16' Jump Shot,,,,
0020800139,32,4,0,1,10:51 PM,6:21,,,Pierce REBOUND (Off:0 Def:1),,
0020800139,33,2,1,1,10:51 PM,6:07,,,MISS Garnett 21' Jump Shot,,
0020800139,34,4,0,1,10:51 PM,6:06,Mbah a Moute REBOUND (Off:0 Def:1),,,,
0020800139,35,6,1,1,10:51 PM,5:58,,,Garnett P.FOUL (P1.T2),,
0020800139,36,9,1,1,10:51 PM,5:58,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020800139,38,6,2,1,10:54 PM,5:45,,,Pierce S.FOUL (P2.T3),,
0020800139,39,3,11,1,10:54 PM,5:45,MISS Jefferson Free Throw 1 of 2,,,,
0020800139,40,4,1,1,10:54 PM,5:45,BUCKS Rebound,,,,
