GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800850,0,12,0,1,7:11 PM,12:00,,,,,
0020800850,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Gasol: Tip to Arthur,,,,
0020800850,2,2,1,1,7:12 PM,11:41,,,MISS Arthur 10' Jump Shot,,
0020800850,3,4,0,1,7:12 PM,11:38,,,Grizzlies Rebound,,
0020800850,4,5,4,1,7:12 PM,11:35,,,Mayo Traveling Turnover (P1.T1),,
0020800850,5,1,7,1,7:13 PM,11:10,Hibbert 1' Dunk (2 PTS) (Daniels 1 AST),,,0 - 2,2
0020800850,6,1,1,1,7:13 PM,10:46,,,Gasol 11' Jump Shot (2 PTS),2 - 2,TIE
0020800850,7,6,1,1,7:13 PM,10:37,,,Gay P.FOUL (P1.T1),,
0020800850,8,1,1,1,7:14 PM,10:21,Daniels 18' Jump Shot (2 PTS),,,2 - 4,2
0020800850,9,2,1,1,7:14 PM,10:14,,,MISS Mayo 19' Jump Shot,,
0020800850,10,4,0,1,7:14 PM,10:12,Daniels REBOUND (Off:0 Def:1),,,,
0020800850,11,5,1,1,7:14 PM,10:02,Rush Bad Pass Turnover (P1.T1),,Conley STEAL (1 STL),,
0020800850,12,1,7,1,7:14 PM,9:56,,,Gay 2' Dunk (2 PTS) (Conley 1 AST),4 - 4,TIE
0020800850,13,2,1,1,7:14 PM,9:46,MISS Jack 26' 3PT Jump Shot,,,,
0020800850,14,4,0,1,7:14 PM,9:44,,,Gasol REBOUND (Off:0 Def:1),,
0020800850,15,1,7,1,7:15 PM,9:32,,,Arthur 2' Dunk (2 PTS) (Gay 1 AST),6 - 4,-2
0020800850,16,6,1,1,7:15 PM,9:28,,,Mayo P.FOUL (P1.T2),,
0020800850,17,1,1,1,7:15 PM,9:15,Murphy 26' 3PT Jump Shot (3 PTS) (Jack 1 AST),,,6 - 7,1
0020800850,18,1,1,1,7:16 PM,8:57,,,Gasol 19' Jump Shot (4 PTS) (Conley 2 AST),8 - 7,-1
0020800850,19,6,2,1,7:16 PM,8:57,Hibbert S.FOUL (P1.T1),,,,
0020800850,20,3,10,1,7:16 PM,8:57,,,Gasol Free Throw 1 of 1 (5 PTS),9 - 7,-2
0020800850,22,2,1,1,7:17 PM,8:39,MISS Rush 17' Jump Shot,,,,
0020800850,23,4,0,1,7:17 PM,8:39,PACERS Rebound,,,,
0020800850,24,2,1,1,7:17 PM,8:35,MISS Rush 16' Jump Shot,,,,
0020800850,25,4,0,1,7:17 PM,8:34,,,Gasol REBOUND (Off:0 Def:2),,
0020800850,26,2,5,1,7:17 PM,8:30,Rush BLOCK (1 BLK),,MISS Conley 2' Layup,,
0020800850,27,4,0,1,7:17 PM,8:28,Daniels REBOUND (Off:0 Def:2),,,,
0020800850,28,6,2,1,7:17 PM,8:21,,,Gasol S.FOUL (P1.T3),,
0020800850,29,3,11,1,7:17 PM,8:21,Murphy Free Throw 1 of 2 (4 PTS),,,9 - 8,-1
0020800850,35,3,12,1,7:18 PM,8:21,Murphy Free Throw 2 of 2 (5 PTS),,,9 - 9,TIE
0020800850,37,2,1,1,7:19 PM,8:02,Hibbert BLOCK (1 BLK),,MISS Gay 4' Jump Shot,,
0020800850,38,4,0,1,7:19 PM,7:59,Daniels REBOUND (Off:0 Def:3),,,,
0020800850,39,5,1,1,7:19 PM,7:56,Jack Bad Pass Turnover (P1.T2),,Mayo STEAL (1 STL),,
0020800850,40,1,7,1,7:19 PM,7:53,,,Mayo 2' Dunk (2 PTS),11 - 9,-2
0020800850,41,6,2,1,7:19 PM,7:42,,,Arthur S.FOUL (P1.T4),,
0020800850,42,3,11,1,7:19 PM,7:42,Murphy Free Throw 1 of 2 (6 PTS),,,11 - 10,-1
0020800850,44,3,12,1,7:20 PM,7:42,Murphy Free Throw 2 of 2 (7 PTS),,,11 - 11,TIE
0020800850,46,1,1,1,7:20 PM,7:24,,,Gasol 17' Jump Shot (7 PTS),13 - 11,-2
0020800850,47,1,5,1,7:20 PM,7:05,Daniels 1' Layup (4 PTS),,,13 - 13,TIE
0020800850,48,6,1,1,7:21 PM,6:59,Hibbert P.FOUL (P2.T2),,,,
0020800850,49,8,0,1,7:21 PM,6:59,,,SUB: Warrick FOR Arthur,,
0020800850,50,2,1,1,7:21 PM,6:46,,,MISS Mayo  3PT Jump Shot,,
0020800850,51,4,0,1,7:21 PM,6:45,PACERS Rebound,,,,
0020800850,52,2,1,1,7:21 PM,6:32,MISS Murphy 26' 3PT Jump Shot,,,,
0020800850,53,4,0,1,7:21 PM,6:31,,,Gasol REBOUND (Off:0 Def:3),,
0020800850,54,6,2,1,7:22 PM,6:26,Rush S.FOUL (P1.T3),,,,
0020800850,55,3,11,1,7:22 PM,6:26,,,MISS Mayo Free Throw 1 of 2,,
0020800850,56,4,1,1,7:22 PM,6:26,,,Grizzlies Rebound,,
0020800850,57,3,12,1,7:22 PM,6:26,,,Mayo Free Throw 2 of 2 (3 PTS),14 - 13,-1
0020800850,59,1,42,1,7:23 PM,6:06,Rush 2' Driving Layup (2 PTS),,,14 - 15,1
0020800850,60,2,5,1,7:23 PM,5:53,Murphy BLOCK (1 BLK),,MISS Mayo 2' Layup,,
0020800850,61,4,0,1,7:23 PM,5:51,Murphy REBOUND (Off:0 Def:1),,,,
0020800850,62,2,1,1,7:23 PM,5:48,MISS Rush 24' 3PT Jump Shot,,Mayo BLOCK (1 BLK),,
0020800850,63,4,0,1,7:23 PM,5:48,PACERS Rebound,,,,
0020800850,64,9,1,1,7:23 PM,5:48,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020800850,66,1,1,1,7:26 PM,5:41,Jack 6' Jump Shot (2 PTS),,,14 - 17,3
0020800850,67,1,5,1,7:26 PM,5:21,,,Gasol 1' Layup (9 PTS) (Gay 2 AST),16 - 17,1
0020800850,68,6,2,1,7:26 PM,5:21,Hibbert S.FOUL (P3.T4),,,,
0020800850,69,8,0,1,7:26 PM,5:21,,,SUB: Ross FOR Gay,,
0020800850,70,8,0,1,7:26 PM,5:21,SUB: Ford FOR Daniels,,,,
0020800850,71,8,0,1,7:26 PM,5:21,SUB: Nesterovic FOR Hibbert,,,,
0020800850,72,3,10,1,7:27 PM,5:21,,,Gasol Free Throw 1 of 1 (10 PTS),17 - 17,TIE
0020800850,74,1,42,1,7:27 PM,4:58,Jack 1' Driving Layup (4 PTS),,,17 - 19,2
0020800850,92,2,45,1,7:28 PM,4:42,,,MISS Gasol 5' Jump Shot,,
0020800850,75,4,0,1,7:28 PM,4:42,,,Warrick REBOUND (Off:1 Def:0),,
0020800850,76,1,5,1,7:28 PM,4:39,,,Warrick  Layup (2 PTS),19 - 19,TIE
0020800850,93,2,45,1,7:28 PM,4:22,MISS Rush 15' Jump Shot,,,,
0020800850,77,4,0,1,7:28 PM,4:22,,,Gasol REBOUND (Off:0 Def:4),,
0020800850,78,5,39,1,7:28 PM,4:17,,,Conley Step Out of Bounds Turnover (P1.T2),,
0020800850,79,8,0,1,7:28 PM,4:17,,,SUB: Milicic FOR Gasol,,
0020800850,80,1,1,1,7:28 PM,4:02,Murphy 14' Jump Shot (9 PTS),,,19 - 21,2
0020800850,81,1,42,1,7:29 PM,3:50,,,Conley 3' Driving Layup (2 PTS),21 - 21,TIE
0020800850,82,5,2,1,7:29 PM,3:27,Nesterovic Lost Ball Turnover (P1.T3),,Conley STEAL (2 STL),,
0020800850,83,1,5,1,7:29 PM,3:20,,,Mayo 2' Layup (5 PTS),23 - 21,-2
0020800850,84,1,1,1,7:30 PM,2:58,Jack 17' Jump Shot (6 PTS),,,23 - 23,TIE
0020800850,85,1,1,1,7:30 PM,2:43,,,Warrick 19' Jump Shot (4 PTS),25 - 23,-2
0020800850,86,1,1,1,7:30 PM,2:30,Jack  3PT Jump Shot (9 PTS) (Ford 1 AST),,,25 - 26,1
