GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800301,0,12,0,1,7:42 PM,12:00,,,,,
0020800301,1,10,0,1,7:42 PM,12:00,Jump Ball Anthony vs. Okafor: Tip to Felton,,,,
0020800301,2,1,1,1,7:42 PM,11:43,,,Richardson 19' Jump Shot (2 PTS),2 - 0,-2
0020800301,3,2,1,1,7:43 PM,11:19,MISS Wade 20' Jump Shot,,,,
0020800301,4,4,0,1,7:43 PM,11:18,,,Okafor REBOUND (Off:0 Def:1),,
0020800301,5,1,1,1,7:43 PM,11:06,,,Richardson 24' 3PT Jump Shot (5 PTS) (Felton 1 AST),5 - 0,-5
0020800301,6,1,66,1,7:43 PM,10:42,Marion 9' Jump Bank Shot (2 PTS) (Chalmers 1 AST),,,5 - 2,-3
0020800301,7,2,1,1,7:44 PM,10:28,,,MISS May 19' Jump Shot,,
0020800301,8,4,0,1,7:44 PM,10:26,Chalmers REBOUND (Off:0 Def:1),,,,
0020800301,9,6,4,1,7:44 PM,10:19,Wade OFF.Foul (P1),,,,
0020800301,10,5,5,1,7:44 PM,10:19,Wade Foul Turnover (P1.T1),,,,
0020800301,11,6,2,1,7:44 PM,10:07,Anthony S.FOUL (P1.T1),,,,
0020800301,12,3,11,1,7:45 PM,10:07,,,Okafor Free Throw 1 of 2 (1 PTS),6 - 2,-4
0020800301,14,3,12,1,7:45 PM,10:07,,,MISS Okafor Free Throw 2 of 2,,
0020800301,16,4,0,1,7:45 PM,10:05,Marion REBOUND (Off:0 Def:1),,,,
0020800301,17,2,46,1,7:45 PM,9:44,MISS Marion 7' Running Jump Shot,,,,
0020800301,18,4,0,1,7:45 PM,9:43,,,Okafor REBOUND (Off:0 Def:2),,
0020800301,19,2,75,1,7:45 PM,9:38,Haslem BLOCK (1 BLK),,MISS Richardson  Driving Finger Roll Layup,,
0020800301,20,4,0,1,7:45 PM,9:37,Marion REBOUND (Off:0 Def:2),,,,
0020800301,21,2,1,1,7:46 PM,9:30,MISS Chalmers 25' 3PT Jump Shot,,,,
0020800301,22,4,0,1,7:46 PM,9:29,,,Okafor REBOUND (Off:0 Def:3),,
0020800301,23,1,1,1,7:46 PM,9:21,,,Richardson 24' 3PT Jump Shot (8 PTS) (Felton 2 AST),9 - 2,-7
0020800301,24,9,1,1,7:46 PM,9:15,HEAT Timeout: Regular (Full 1 Short 0),,,,
