GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800423,0,12,0,1,5:20 PM,12:00,,,,,
0020800423,1,10,0,1,5:20 PM,12:00,Jump Ball Bynum vs. Perkins: Tip to Fisher,,,,
0020800423,2,2,58,1,5:21 PM,11:41,MISS Bynum 10' Turnaround Hook Shot,,,,
0020800423,3,4,0,1,5:21 PM,11:40,,,Rondo REBOUND (Off:0 Def:1),,
0020800423,4,1,1,1,5:21 PM,11:35,,,Allen 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),3 - 0,-3
0020800423,5,2,1,1,5:21 PM,11:13,MISS Bryant 24' 3PT Jump Shot,,,,
0020800423,6,4,0,1,5:21 PM,11:12,,,Garnett REBOUND (Off:0 Def:1),,
0020800423,7,5,2,1,5:22 PM,11:02,Walton STEAL (1 STL),,Pierce Lost Ball Turnover (P1.T1),,
0020800423,8,1,42,1,5:22 PM,10:56,Walton  Driving Layup (2 PTS),,,3 - 2,-1
0020800423,9,2,1,1,5:22 PM,10:38,,,MISS Pierce 16' Jump Shot,,
0020800423,10,4,0,1,5:22 PM,10:37,Bynum REBOUND (Off:0 Def:1),,,,
0020800423,11,1,1,1,5:22 PM,10:24,Fisher 25' 3PT Jump Shot (3 PTS) (Walton 1 AST),,,3 - 5,2
0020800423,12,1,88,1,5:23 PM,10:07,,,Pierce  Driving Slam Dunk (2 PTS) (Rondo 2 AST),5 - 5,TIE
0020800423,13,6,2,1,5:23 PM,9:54,,,Rondo S.FOUL (P1.T1),,
0020800423,14,3,11,1,5:23 PM,9:54,MISS Bynum Free Throw 1 of 2,,,,
0020800423,15,4,1,1,5:23 PM,9:54,LAKERS Rebound,,,,
0020800423,16,3,12,1,5:23 PM,9:54,Bynum Free Throw 2 of 2 (1 PTS),,,5 - 6,1
0020800423,18,6,1,1,5:24 PM,9:44,Fisher P.FOUL (P1.T1),,,,
0020800423,19,2,5,1,5:24 PM,9:36,,,MISS Rondo  Layup,,
0020800423,20,4,0,1,5:24 PM,9:35,Bynum REBOUND (Off:0 Def:2),,,,
0020800423,21,2,1,1,5:24 PM,9:27,MISS Gasol 16' Jump Shot,,,,
0020800423,22,4,0,1,5:24 PM,9:26,,,Perkins REBOUND (Off:0 Def:1),,
0020800423,23,5,1,1,5:24 PM,9:21,Bryant STEAL (1 STL),,Allen Bad Pass Turnover (P1.T2),,
0020800423,24,6,1,1,5:25 PM,9:21,,,Rondo P.FOUL (P2.T2),,
0020800423,25,2,1,1,5:25 PM,8:58,MISS Fisher 27' 3PT Jump Shot,,,,
0020800423,26,4,0,1,5:25 PM,8:57,,,Celtics Rebound,,
0020800423,27,6,3,1,5:25 PM,8:57,Bryant L.B.FOUL (P1.T2),,,,
0020800423,28,1,42,1,5:26 PM,8:34,,,Rondo  Driving Layup (2 PTS),7 - 6,-1
0020800423,29,1,43,1,5:26 PM,8:22,Bryant  Alley Oop Layup (2 PTS) (Gasol 1 AST),,,7 - 8,1
0020800423,30,2,1,1,5:27 PM,8:08,,,MISS Pierce 25' 3PT Jump Shot,,
0020800423,31,4,0,1,5:27 PM,8:06,Bynum REBOUND (Off:0 Def:3),,,,
