GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800410,0,12,0,1,7:10 PM,12:00,,,,,
0020800410,1,10,0,1,7:10 PM,12:00,Jump Ball Okafor vs. Blatche: Tip to Felton,,,,
0020800410,2,1,1,1,7:13 PM,11:44,Felton 20' Jump Shot (2 PTS) (Diaw 1 AST),,,0 - 2,2
0020800410,3,2,86,1,7:13 PM,11:23,,,MISS Blatche 8' Turnaround Fadeaway Shot,,
0020800410,4,4,0,1,7:13 PM,11:21,Okafor REBOUND (Off:0 Def:1),,,,
0020800410,5,2,7,1,7:13 PM,11:05,MISS Okafor  Dunk,,Blatche BLOCK (1 BLK),,
0020800410,6,4,0,1,7:13 PM,11:02,,,Blatche REBOUND (Off:0 Def:1),,
0020800410,7,6,1,1,7:14 PM,10:50,Wallace P.FOUL (P1.T1),,,,
0020800410,8,1,1,1,7:14 PM,10:36,,,Butler 22' Jump Shot (2 PTS) (Blatche 1 AST),2 - 2,TIE
0020800410,9,1,1,1,7:14 PM,10:23,Bell 20' Jump Shot (2 PTS) (Felton 1 AST),,,2 - 4,2
0020800410,10,2,5,1,7:15 PM,9:59,,,MISS Jamison  Layup,,
0020800410,11,4,0,1,7:15 PM,9:56,Felton REBOUND (Off:0 Def:1),,,,
0020800410,12,6,17,1,7:15 PM,9:48,,,Wizards T.Foul (Def. 3 Sec McGuire ),,
0020800410,13,3,16,1,7:15 PM,9:48,Felton Free Throw Technical (3 PTS),,,2 - 5,3
0020800410,15,1,5,1,7:16 PM,9:41,Okafor  Layup (2 PTS) (Wallace 1 AST),,,2 - 7,5
0020800410,16,2,1,1,7:16 PM,9:20,,,MISS Blatche 11' Jump Shot,,
0020800410,17,4,0,1,7:16 PM,9:20,BOBCATS Rebound,,,,
0020800410,18,6,3,1,7:16 PM,9:20,,,Jamison L.B.FOUL (P1.T1),,
0020800410,19,1,5,1,7:17 PM,9:08,Diaw  Layup (2 PTS) (Okafor 1 AST),,,2 - 9,7
0020800410,20,9,1,1,7:17 PM,9:08,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020800410,24,1,1,1,7:19 PM,8:47,,,James 23' Jump Shot (2 PTS),4 - 9,5
0020800410,25,1,1,1,7:20 PM,8:24,Bell 24' Jump Shot (4 PTS) (Diaw 2 AST),,,4 - 11,7
0020800410,26,1,42,1,7:20 PM,8:07,,,Butler  Driving Layup (4 PTS),6 - 11,5
0020800410,27,6,2,1,7:21 PM,7:46,,,Blatche S.FOUL (P1.T2),,
0020800410,28,3,11,1,7:21 PM,7:46,MISS Okafor Free Throw 1 of 2,,,,
0020800410,29,4,1,1,7:21 PM,7:46,BOBCATS Rebound,,,,
0020800410,30,3,12,1,7:21 PM,7:46,MISS Okafor Free Throw 2 of 2,,,,
0020800410,32,4,0,1,7:21 PM,7:43,,,Jamison REBOUND (Off:0 Def:1),,
0020800410,33,1,1,1,7:21 PM,7:30,,,Blatche 17' Jump Shot (2 PTS),8 - 11,3
0020800410,34,5,1,1,7:22 PM,7:13,Bell Bad Pass Turnover (P1.T1),,,,
0020800410,35,5,1,1,7:22 PM,7:03,,,Blatche Bad Pass Turnover (P1.T1),,
0020800410,36,5,1,1,7:22 PM,6:46,Wallace Bad Pass Turnover (P1.T2),,James STEAL (1 STL),,
0020800410,37,1,1,1,7:22 PM,6:38,,,Butler 25' 3PT Jump Shot (7 PTS),11 - 11,TIE
0020800410,38,1,5,1,7:23 PM,6:20,Wallace  Layup (2 PTS) (Okafor 2 AST),,,11 - 13,2
0020800410,39,5,2,1,7:23 PM,6:05,Okafor STEAL (1 STL),,McGuire Lost Ball Turnover (P1.T2),,
0020800410,40,2,5,1,7:23 PM,6:00,MISS Wallace  Layup,,,,
0020800410,41,4,0,1,7:23 PM,5:58,Diaw REBOUND (Off:1 Def:0),,,,
0020800410,42,2,5,1,7:23 PM,5:56,MISS Diaw  Layup,,,,
0020800410,43,4,0,1,7:23 PM,5:55,,,McGuire REBOUND (Off:0 Def:1),,
0020800410,44,2,5,1,7:23 PM,5:51,Okafor BLOCK (1 BLK),,MISS James  Layup,,
0020800410,46,4,0,1,7:23 PM,5:48,,,Blatche REBOUND (Off:1 Def:1),,
0020800410,45,1,4,1,7:23 PM,5:48,,,Blatche  Tip Shot (4 PTS),13 - 13,TIE
0020800410,47,2,5,1,7:23 PM,5:40,MISS Okafor  Layup,,,,
0020800410,48,4,0,1,7:23 PM,5:39,,,McGuire REBOUND (Off:0 Def:2),,
0020800410,49,2,1,1,7:24 PM,5:21,,,MISS James 27' 3PT Jump Shot,,
0020800410,50,4,0,1,7:24 PM,5:20,Bell REBOUND (Off:0 Def:1),,,,
0020800410,51,1,5,1,7:24 PM,5:16,Okafor  Layup (4 PTS) (Felton 2 AST),,,13 - 15,2
0020800410,52,2,1,1,7:24 PM,4:52,,,MISS Butler 25' 3PT Jump Shot,,
0020800410,53,4,0,1,7:24 PM,4:50,Wallace REBOUND (Off:0 Def:1),,,,
0020800410,54,6,2,1,7:24 PM,4:46,,,McGuire S.FOUL (P1.T3),,
0020800410,55,8,0,1,7:25 PM,4:46,,,SUB: Stevenson FOR McGuire,,
0020800410,57,3,11,1,7:26 PM,4:46,Wallace Free Throw 1 of 2 (3 PTS),,,13 - 16,3
0020800410,59,3,12,1,7:26 PM,4:46,MISS Wallace Free Throw 2 of 2,,,,
0020800410,61,4,0,1,7:26 PM,4:44,Diaw REBOUND (Off:2 Def:0),,,,
0020800410,62,2,1,1,7:26 PM,4:36,MISS Bell 27' 3PT Jump Shot,,,,
0020800410,63,4,0,1,7:26 PM,4:33,,,Butler REBOUND (Off:0 Def:1),,
0020800410,64,6,1,1,7:27 PM,4:24,Felton P.FOUL (P1.T2),,,,
0020800410,65,2,1,1,7:27 PM,4:16,,,MISS Jamison 14' Jump Shot,,
0020800410,66,4,0,1,7:27 PM,4:14,Wallace REBOUND (Off:0 Def:2),,,,
0020800410,67,9,1,1,7:27 PM,4:06,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020800410,69,1,5,1,7:30 PM,3:54,Wallace  Layup (5 PTS) (Bell 1 AST),,,13 - 18,5
0020800410,70,5,4,1,7:30 PM,3:36,,,Jamison Traveling Turnover (P1.T3),,
0020800410,71,1,1,1,7:31 PM,3:23,Wallace 24' 3PT Jump Shot (8 PTS) (Diaw 3 AST),,,13 - 21,8
0020800410,72,2,5,1,7:31 PM,3:03,,,MISS Blatche  Layup,,
0020800410,73,4,0,1,7:31 PM,3:02,,,Blatche REBOUND (Off:2 Def:1),,
0020800410,74,2,5,1,7:31 PM,3:02,Wallace BLOCK (1 BLK),,MISS Blatche  Layup,,
0020800410,75,10,0,1,7:31 PM,3:02,Jump Ball Wallace vs. Blatche: Tip to Bell,,,,
0020800410,76,4,0,1,7:31 PM,3:02,BOBCATS Rebound,,,,
0020800410,77,5,1,1,7:33 PM,2:39,Diaw Bad Pass Turnover (P1.T3),,,,
0020800410,79,2,1,1,7:33 PM,2:16,,,MISS James 18' Jump Shot,,
0020800410,80,4,0,1,7:33 PM,2:15,,,Butler REBOUND (Off:1 Def:1),,
0020800410,81,1,40,1,7:33 PM,2:13,,,Butler  Layup (9 PTS),15 - 21,6
0020800410,82,1,5,1,7:33 PM,1:57,Okafor  Layup (6 PTS) (Felton 3 AST),,,15 - 23,8
0020800410,83,2,1,1,7:34 PM,1:40,,,MISS Stevenson 14' Jump Shot,,
0020800410,84,4,0,1,7:34 PM,1:38,,,Blatche REBOUND (Off:3 Def:1),,
0020800410,85,2,5,1,7:34 PM,1:34,,,MISS Blatche  Layup,,
0020800410,86,4,0,1,7:34 PM,1:32,Wallace REBOUND (Off:0 Def:3),,,,
0020800410,87,6,2,1,7:34 PM,1:29,,,Blatche S.FOUL (P2.T4),,
0020800410,88,3,11,1,7:34 PM,1:29,Okafor Free Throw 1 of 2 (7 PTS),,,15 - 24,9
0020800410,90,8,0,1,7:34 PM,1:29,,,SUB: Songaila FOR Blatche,,
0020800410,91,8,0,1,7:34 PM,1:29,SUB: Augustin FOR Felton,,,,
0020800410,92,3,12,1,7:35 PM,1:29,Okafor Free Throw 2 of 2 (8 PTS),,,15 - 25,10
0020800410,94,2,78,1,7:35 PM,1:17,,,MISS Jamison 13' Floating Jump Shot,,
0020800410,95,4,0,1,7:35 PM,1:15,Okafor REBOUND (Off:0 Def:2),,,,
0020800410,96,7,5,1,7:35 PM,1:02,,,Songaila Violation:Kicked Ball,,
