GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801096,1,12,0,1,7:14 PM,12:00,,,,,
0020801096,2,10,0,1,7:15 PM,12:00,Jump Ball Perkins vs. Green: Tip to Westbrook,,,,
0020801096,3,2,1,1,7:15 PM,11:41,Allen BLOCK (1 BLK),,MISS Westbrook 4' Jump Shot,,
0020801096,4,4,0,1,7:15 PM,11:40,CELTICS Rebound,,,,
0020801096,5,5,2,1,7:16 PM,11:20,Perkins Lost Ball Turnover (P1.T1),,Westbrook STEAL (1 STL),,
0020801096,6,2,71,1,7:16 PM,11:03,,,MISS Durant 2' Finger Roll Layup,,
0020801096,7,4,0,1,7:16 PM,11:01,Perkins REBOUND (Off:0 Def:1),,,,
0020801096,8,2,1,1,7:16 PM,10:52,MISS Pierce 25' 3PT Jump Shot,,,,
0020801096,9,4,0,1,7:16 PM,10:51,,,Sefolosha REBOUND (Off:0 Def:1),,
0020801096,10,1,1,1,7:17 PM,10:30,,,Krstic 15' Jump Shot (2 PTS) (Sefolosha 1 AST),2 - 0,-2
0020801096,11,6,2,1,7:17 PM,10:04,,,Durant S.FOUL (P1.T1),,
0020801096,12,3,11,1,7:17 PM,10:04,MISS Davis Free Throw 1 of 2,,,,
0020801096,13,4,1,1,7:17 PM,10:04,CELTICS Rebound,,,,
0020801096,14,3,12,1,7:18 PM,10:04,MISS Davis Free Throw 2 of 2,,,,
0020801096,16,4,0,1,7:18 PM,10:04,,,Green REBOUND (Off:0 Def:1),,
0020801096,17,2,80,1,7:18 PM,9:51,,,MISS Green 16' Step Back Jump Shot,,
0020801096,18,4,0,1,7:18 PM,9:50,Pierce REBOUND (Off:0 Def:1),,,,
0020801096,19,1,77,1,7:18 PM,9:43,Pierce 3' Driving Jump Shot (2 PTS) (Rondo 1 AST),,,2 - 2,TIE
0020801096,20,2,1,1,7:18 PM,9:31,,,MISS Durant 18' Jump Shot,,
0020801096,21,4,0,1,7:18 PM,9:29,,,Green REBOUND (Off:1 Def:1),,
0020801096,22,2,5,1,7:18 PM,9:27,Perkins BLOCK (1 BLK),,MISS Green 1' Layup,,
0020801096,23,4,0,1,7:18 PM,9:26,Rondo REBOUND (Off:0 Def:1),,,,
0020801096,24,1,1,1,7:18 PM,9:23,Allen 26' 3PT Jump Shot (3 PTS) (Rondo 2 AST),,,2 - 5,3
0020801096,25,1,42,1,7:19 PM,9:08,,,Sefolosha 2' Driving Layup (2 PTS),4 - 5,1
0020801096,26,1,5,1,7:19 PM,8:56,Rondo 2' Layup (2 PTS) (Davis 1 AST),,,4 - 7,3
0020801096,27,2,1,1,7:19 PM,8:44,,,MISS Westbrook 26' 3PT Jump Shot,,
0020801096,28,4,0,1,7:19 PM,8:42,Perkins REBOUND (Off:0 Def:2),,,,
0020801096,29,5,8,1,7:19 PM,8:33,Davis 3 Second Violation Turnover (P1.T2),,,,
0020801096,30,6,4,1,7:20 PM,8:18,,,Durant OFF.Foul (P2),,
0020801096,31,5,5,1,7:20 PM,8:18,,,Durant Foul Turnover (P1.T1),,
0020801096,32,8,0,1,7:20 PM,8:18,,,SUB: Weaver FOR Durant,,
0020801096,33,5,1,1,7:20 PM,8:05,Pierce Bad Pass Turnover (P1.T3),,Weaver STEAL (1 STL),,
0020801096,34,1,5,1,7:20 PM,8:00,,,Green 3' Layup (2 PTS) (Sefolosha 2 AST),6 - 7,1
0020801096,36,5,11,1,7:21 PM,7:33,CELTICS Turnover: Shot Clock (T#4),,,,
0020801096,37,2,1,1,7:21 PM,7:20,,,MISS Green 19' Jump Shot,,
0020801096,38,4,0,1,7:21 PM,7:19,,,Thunder Rebound,,
0020801096,39,6,3,1,7:21 PM,7:19,Perkins L.B.FOUL (P1.T1),,,,
0020801096,40,1,1,1,7:22 PM,7:11,,,Krstic 20' Jump Shot (4 PTS) (Weaver 1 AST),8 - 7,-1
0020801096,41,2,1,1,7:22 PM,6:52,MISS Pierce 22' Jump Shot,,,,
0020801096,42,4,0,1,7:22 PM,6:51,,,Thunder Rebound,,
0020801096,43,2,46,1,7:22 PM,6:33,,,MISS Green 6' Running Jump Shot,,
0020801096,44,4,0,1,7:22 PM,6:32,Allen REBOUND (Off:0 Def:1),,,,
0020801096,45,2,5,1,7:22 PM,6:23,MISS Allen 2' Layup,,Sefolosha BLOCK (1 BLK),,
0020801096,46,4,0,1,7:23 PM,6:21,,,Krstic REBOUND (Off:0 Def:1),,
0020801096,47,1,7,1,7:23 PM,6:18,,,Westbrook 2' Dunk (2 PTS) (Weaver 2 AST),10 - 7,-3
0020801096,48,2,5,1,7:23 PM,5:54,MISS Pierce 2' Layup,,,,
0020801096,49,4,0,1,7:23 PM,5:53,,,Krstic REBOUND (Off:0 Def:2),,
0020801096,50,2,1,1,7:23 PM,5:47,,,MISS Westbrook 21' Jump Shot,,
0020801096,51,4,0,1,7:23 PM,5:46,CELTICS Rebound,,,,
0020801096,52,6,3,1,7:23 PM,5:46,,,Sefolosha L.B.FOUL (P1.T2),,
0020801096,54,9,1,1,7:23 PM,5:46,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020801096,56,6,1,1,7:26 PM,5:40,,,Green P.FOUL (P1.T3),,
