GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801049,0,12,0,1,7:10 PM,12:00,,,,,
0020801049,1,10,0,1,7:10 PM,12:00,Jump Ball Blatche vs. Noah: Tip to James,,,,
0020801049,2,2,1,1,7:10 PM,11:33,MISS McGuire 20' Jump Shot,,,,
0020801049,3,4,0,1,7:10 PM,11:33,WIZARDS Rebound,,,,
0020801049,4,2,1,1,7:11 PM,11:27,MISS Young 19' Jump Shot,,,,
0020801049,5,4,0,1,7:11 PM,11:26,,,Bulls Rebound,,
0020801049,6,6,1,1,7:11 PM,11:19,Young P.FOUL (P1.T1),,,,
0020801049,7,2,1,1,7:11 PM,11:13,,,MISS Rose 20' Jump Shot,,
0020801049,8,4,0,1,7:11 PM,11:12,Blatche REBOUND (Off:0 Def:1),,,,
0020801049,9,2,1,1,7:12 PM,10:58,MISS Jamison 18' Jump Shot,,,,
0020801049,10,4,0,1,7:12 PM,10:56,,,Noah REBOUND (Off:0 Def:1),,
0020801049,11,1,46,1,7:12 PM,10:48,,,Salmons 16' Running Jump Shot (2 PTS),2 - 0,-2
0020801049,12,5,1,1,7:12 PM,10:34,James Bad Pass Turnover (P1.T1),,Noah STEAL (1 STL),,
0020801049,13,2,1,1,7:12 PM,10:19,,,MISS Rose 14' Jump Shot,,
0020801049,14,4,0,1,7:12 PM,10:18,,,Thomas REBOUND (Off:1 Def:0),,
0020801049,15,1,87,1,7:12 PM,10:16,,,Thomas 2' Putback Dunk (2 PTS),4 - 0,-4
0020801049,16,1,1,1,7:13 PM,10:00,Jamison 19' Jump Shot (2 PTS) (James 1 AST),,,4 - 2,-2
0020801049,17,5,40,1,7:13 PM,9:45,,,Salmons Out of Bounds Lost Ball Turnover (P1.T1),,
0020801049,18,1,78,1,7:13 PM,9:23,Jamison 4' Floating Jump Shot (4 PTS),,,4 - 4,TIE
0020801049,19,2,1,1,7:14 PM,9:09,,,MISS Gordon 10' Jump Shot,,
0020801049,20,4,0,1,7:14 PM,9:08,Jamison REBOUND (Off:0 Def:1),,,,
0020801049,21,6,2,1,7:14 PM,9:04,,,Rose S.FOUL (P1.T1),,
0020801049,22,3,11,1,7:14 PM,9:04,James Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0020801049,24,3,12,1,7:14 PM,9:04,James Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0020801049,27,2,1,1,7:15 PM,8:40,,,MISS Thomas 18' Jump Shot,,
0020801049,28,4,0,1,7:15 PM,8:38,McGuire REBOUND (Off:0 Def:1),,,,
0020801049,29,6,2,1,7:15 PM,8:23,,,Salmons S.FOUL (P1.T2),,
0020801049,30,3,11,1,7:15 PM,8:23,Young Free Throw 1 of 2 (1 PTS),,,4 - 7,3
0020801049,32,3,12,1,7:15 PM,8:23,Young Free Throw 2 of 2 (2 PTS),,,4 - 8,4
0020801049,34,2,1,1,7:16 PM,8:12,,,MISS Rose 21' Jump Shot,,
0020801049,35,4,0,1,7:16 PM,8:11,Young REBOUND (Off:0 Def:1),,,,
0020801049,36,1,5,1,7:16 PM,8:06,Blatche  Layup (2 PTS) (Young 1 AST),,,4 - 10,6
0020801049,37,9,1,1,7:16 PM,8:00,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020801049,39,6,2,1,7:19 PM,7:52,McGuire S.FOUL (P1.T2),,,,
0020801049,40,3,11,1,7:19 PM,7:52,,,Salmons Free Throw 1 of 2 (3 PTS),5 - 10,5
0020801049,42,3,12,1,7:19 PM,7:52,,,Salmons Free Throw 2 of 2 (4 PTS),6 - 10,4
0020801049,45,5,7,1,7:20 PM,7:32,Blatche Discontinue Dribble Turnover (P1.T2),,,,
0020801049,46,2,5,1,7:21 PM,7:06,,,MISS Rose 1' Layup,,
0020801049,47,4,0,1,7:21 PM,7:05,,,Noah REBOUND (Off:1 Def:1),,
0020801049,48,2,5,1,7:21 PM,7:02,,,MISS Noah 2' Layup,,
0020801049,49,4,0,1,7:21 PM,7:01,Jamison REBOUND (Off:0 Def:2),,,,
0020801049,50,6,1,1,7:21 PM,7:00,,,Noah P.FOUL (P1.T3),,
0020801049,51,1,65,1,7:21 PM,6:41,Jamison 11' Jump Hook Shot (6 PTS),,,6 - 12,6
0020801049,52,2,5,1,7:21 PM,6:33,,,MISS Gordon 3' Layup,,
0020801049,53,4,0,1,7:21 PM,6:32,Jamison REBOUND (Off:0 Def:3),,,,
0020801049,54,2,1,1,7:22 PM,6:25,MISS Jamison 26' 3PT Jump Shot,,,,
0020801049,55,4,0,1,7:22 PM,6:24,,,Bulls Rebound,,
0020801049,56,1,52,1,7:22 PM,6:07,,,Noah 1' Alley Oop Dunk (2 PTS) (Rose 1 AST),8 - 12,4
0020801049,57,2,5,1,7:22 PM,5:48,MISS Young  Layup,,,,
0020801049,58,4,0,1,7:22 PM,5:47,,,Rose REBOUND (Off:0 Def:1),,
0020801049,59,2,1,1,7:22 PM,5:39,,,MISS Gordon  3PT Jump Shot,,
0020801049,60,4,0,1,7:22 PM,5:38,McGuire REBOUND (Off:0 Def:2),,,,
0020801049,61,2,5,1,7:23 PM,5:30,MISS Jamison 1' Layup,,,,
0020801049,62,4,0,1,7:23 PM,5:29,,,Noah REBOUND (Off:1 Def:2),,
0020801049,63,5,4,1,7:23 PM,5:24,,,Salmons Traveling Turnover (P2.T2),,
0020801049,64,8,0,1,7:23 PM,5:24,,,SUB: Hinrich FOR Rose,,
0020801049,66,2,1,1,7:23 PM,5:11,MISS Young 5' Jump Shot,,,,
0020801049,67,4,0,1,7:23 PM,5:10,,,Noah REBOUND (Off:1 Def:3),,
0020801049,68,6,1,1,7:23 PM,5:10,Blatche P.FOUL (P1.T3),,,,
0020801049,69,1,49,1,7:24 PM,4:57,,,Thomas 1' Driving Dunk (4 PTS) (Gordon 1 AST),10 - 12,2
0020801049,70,1,5,1,7:24 PM,4:32,Blatche 1' Layup (4 PTS) (Young 2 AST),,,10 - 14,4
0020801049,71,6,1,1,7:24 PM,4:25,Young P.FOUL (P2.T4),,,,
0020801049,72,8,0,1,7:24 PM,4:25,,,SUB: Miller FOR Noah,,
0020801049,73,8,0,1,7:24 PM,4:25,SUB: Dixon FOR Young,,,,
0020801049,74,2,1,1,7:25 PM,4:20,,,MISS Hinrich 19' Jump Shot,,
0020801049,75,4,0,1,7:25 PM,4:18,Blatche REBOUND (Off:0 Def:2),,,,
0020801049,76,1,1,1,7:25 PM,4:06,Dixon 25' 3PT Jump Shot (3 PTS),,,10 - 17,7
0020801049,77,2,5,1,7:25 PM,3:49,,,MISS Miller 1' Layup,,
0020801049,78,4,0,1,7:25 PM,3:48,Jamison REBOUND (Off:0 Def:4),,,,
0020801049,79,1,1,1,7:25 PM,3:38,James 25' 3PT Jump Shot (5 PTS) (Blatche 1 AST),,,10 - 20,10
0020801049,80,2,1,1,7:26 PM,3:20,,,MISS Salmons 24' 3PT Jump Shot,,
0020801049,81,4,0,1,7:26 PM,3:19,Blatche REBOUND (Off:0 Def:3),,,,
0020801049,82,1,43,1,7:26 PM,3:12,Jamison 1' Alley Oop Layup (8 PTS) (James 2 AST),,,10 - 22,12
0020801049,83,1,1,1,7:26 PM,3:00,,,Hinrich 16' Jump Shot (2 PTS),12 - 22,10
0020801049,84,2,1,1,7:26 PM,2:44,MISS Jamison 25' 3PT Jump Shot,,,,
0020801049,85,4,0,1,7:26 PM,2:42,,,Miller REBOUND (Off:0 Def:1),,
0020801049,86,1,41,1,7:27 PM,2:26,,,Salmons 2' Running Layup (6 PTS),14 - 22,8
0020801049,87,9,1,1,7:27 PM,2:18,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020801049,89,8,0,1,7:29 PM,2:18,,,SUB: Thomas FOR Thomas,,
0020801049,90,2,5,1,7:30 PM,2:02,MISS Jamison  Layup,,,,
0020801049,91,4,0,1,7:30 PM,2:00,,,Miller REBOUND (Off:0 Def:2),,
0020801049,92,1,7,1,7:30 PM,1:46,,,Thomas  Dunk (2 PTS) (Salmons 1 AST),16 - 22,6
