GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800707,0,12,0,1,7:10 PM,12:00,,,,,
0020800707,1,10,0,1,7:10 PM,12:00,Jump Ball McGuire vs. Gasol: Tip to Gay,,,,
0020800707,2,2,1,1,7:11 PM,11:40,,,MISS Gay 7' Jump Shot,,
0020800707,3,4,0,1,7:11 PM,11:38,,,Gasol REBOUND (Off:1 Def:0),,
0020800707,4,1,1,1,7:11 PM,11:33,,,Gay 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),3 - 0,-3
0020800707,5,1,1,1,7:11 PM,11:20,Butler 25' 3PT Jump Shot (3 PTS),,,3 - 3,TIE
0020800707,6,2,1,1,7:12 PM,11:00,,,MISS Gay 19' Jump Shot,,
0020800707,7,4,0,1,7:12 PM,10:59,Butler REBOUND (Off:0 Def:1),,,,
0020800707,8,2,1,1,7:12 PM,10:44,MISS Jamison 4' Jump Shot,,,,
0020800707,9,4,0,1,7:12 PM,10:43,,,Arthur REBOUND (Off:0 Def:1),,
0020800707,10,1,5,1,7:12 PM,10:37,,,Gasol 2' Layup (2 PTS) (Mayo 1 AST),5 - 3,-2
0020800707,11,5,1,1,7:12 PM,10:25,Butler Bad Pass Turnover (P1.T1),,Mayo STEAL (1 STL),,
0020800707,12,1,49,1,7:12 PM,10:20,,,Mayo 2' Driving Dunk (2 PTS),7 - 3,-4
0020800707,13,6,2,1,7:13 PM,10:04,,,Arthur S.FOUL (P1.T1),,
0020800707,14,3,11,1,7:13 PM,10:04,MISS Jamison Free Throw 1 of 2,,,,
0020800707,15,4,1,1,7:13 PM,10:04,WIZARDS Rebound,,,,
0020800707,16,3,12,1,7:13 PM,10:04,Jamison Free Throw 2 of 2 (1 PTS),,,7 - 4,-3
0020800707,18,6,1,1,7:13 PM,10:01,James P.FOUL (P1.T1),,,,
0020800707,19,2,1,1,7:14 PM,9:47,,,MISS Gasol 6' Jump Shot,,
0020800707,20,4,0,1,7:14 PM,9:46,Butler REBOUND (Off:0 Def:2),,,,
0020800707,21,1,5,1,7:14 PM,9:36,Butler 1' Layup (5 PTS) (Songaila 1 AST),,,7 - 6,-1
0020800707,22,6,2,1,7:14 PM,9:25,Songaila S.FOUL (P1.T2),,,,
0020800707,23,3,11,1,7:14 PM,9:25,,,Conley Free Throw 1 of 2 (1 PTS),8 - 6,-2
0020800707,25,3,12,1,7:15 PM,9:25,,,Conley Free Throw 2 of 2 (2 PTS),9 - 6,-3
0020800707,27,1,47,1,7:15 PM,9:10,Butler 18' Turnaround Jump Shot (7 PTS),,,9 - 8,-1
0020800707,28,6,1,1,7:16 PM,8:53,Songaila P.FOUL (P2.T3),,,,
0020800707,29,8,0,1,7:16 PM,8:53,SUB: McGee FOR Songaila,,,,
0020800707,30,2,1,1,7:16 PM,8:47,,,MISS Conley 20' Jump Shot,,
0020800707,31,4,0,1,7:16 PM,8:46,,,Gay REBOUND (Off:1 Def:0),,
0020800707,32,2,1,1,7:16 PM,8:41,,,MISS Mayo 25' 3PT Jump Shot,,
0020800707,33,4,0,1,7:16 PM,8:40,Jamison REBOUND (Off:0 Def:1),,,,
0020800707,34,6,1,1,7:17 PM,8:30,,,Gasol P.FOUL (P1.T2),,
0020800707,35,2,1,1,7:17 PM,8:24,MISS Jamison 25' 3PT Jump Shot,,,,
0020800707,36,4,0,1,7:17 PM,8:22,,,Gasol REBOUND (Off:1 Def:1),,
0020800707,37,1,7,1,7:17 PM,8:11,,,Arthur 1' Dunk (2 PTS) (Conley 1 AST),11 - 8,-3
0020800707,38,1,42,1,7:17 PM,7:58,Jamison 1' Driving Layup (3 PTS) (McGuire 1 AST),,,11 - 10,-1
0020800707,39,2,1,1,7:17 PM,7:48,,,MISS Mayo 7' Jump Shot,,
0020800707,40,4,0,1,7:17 PM,7:47,McGuire REBOUND (Off:0 Def:1),,,,
0020800707,41,2,1,1,7:18 PM,7:24,MISS James 24' 3PT Jump Shot,,,,
0020800707,42,4,0,1,7:18 PM,7:23,Jamison REBOUND (Off:1 Def:1),,,,
0020800707,43,1,3,1,7:18 PM,7:20,Jamison 4' Hook Shot (5 PTS),,,11 - 12,1
0020800707,44,1,1,1,7:18 PM,7:03,,,Mayo  3PT Jump Shot (5 PTS) (Gasol 2 AST),14 - 12,-2
0020800707,45,5,2,1,7:19 PM,6:47,Butler Lost Ball Turnover (P2.T2),,Gay STEAL (1 STL),,
0020800707,46,2,5,1,7:19 PM,6:41,,,MISS Conley 1' Layup,,
0020800707,47,4,0,1,7:19 PM,6:40,,,Gay REBOUND (Off:2 Def:0),,
0020800707,48,1,7,1,7:19 PM,6:38,,,Gay 1' Dunk (5 PTS),16 - 12,-4
0020800707,49,5,1,1,7:19 PM,6:36,McGuire Bad Pass Turnover (P1.T3),,Conley STEAL (1 STL),,
