GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800467,0,12,0,1,2:14 PM,12:00,,,,,
0020800467,1,10,0,1,2:15 PM,12:00,Jump Ball Gray vs. Howard: Tip to Sefolosha,,,,
0020800467,2,2,1,1,2:15 PM,11:41,MISS Gordon 21' Jump Shot,,,,
0020800467,3,4,0,1,2:15 PM,11:40,,,Howard REBOUND (Off:0 Def:1),,
0020800467,4,1,1,1,2:15 PM,11:24,,,Nelson 24' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),3 - 0,-3
0020800467,5,5,1,1,2:16 PM,11:04,Gordon Bad Pass Turnover (P1.T1),,Lewis STEAL (1 STL),,
0020800467,6,6,2,1,2:16 PM,10:53,Gray S.FOUL (P1.T1),,,,
0020800467,7,3,11,1,2:16 PM,10:53,,,Howard Free Throw 1 of 2 (1 PTS),4 - 0,-4
0020800467,9,3,12,1,2:16 PM,10:53,,,Howard Free Throw 2 of 2 (2 PTS),5 - 0,-5
0020800467,11,1,1,1,2:17 PM,10:44,Rose 11' Jump Shot (2 PTS),,,5 - 2,-3
0020800467,14,2,5,1,2:17 PM,10:33,,,MISS Bogans  Layup,,
0020800467,15,4,0,1,2:17 PM,10:32,Gray REBOUND (Off:0 Def:1),,,,
0020800467,16,2,1,1,2:17 PM,10:24,MISS Thomas 21' Jump Shot,,,,
0020800467,17,4,0,1,2:17 PM,10:22,,,Howard REBOUND (Off:0 Def:2),,
0020800467,18,1,1,1,2:17 PM,10:13,,,Nelson 21' Jump Shot (5 PTS),7 - 2,-5
0020800467,19,1,1,1,2:17 PM,10:04,Rose 19' Jump Shot (4 PTS),,,7 - 4,-3
0020800467,20,1,1,1,2:17 PM,9:56,,,Lewis 24' 3PT Jump Shot (3 PTS) (Nelson 1 AST),10 - 4,-6
0020800467,21,9,1,1,2:18 PM,9:48,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020800467,23,1,7,1,2:20 PM,9:40,Sefolosha  Dunk (2 PTS) (Gray 1 AST),,,10 - 6,-4
0020800467,24,2,63,1,2:21 PM,9:20,,,MISS Turkoglu 16' Fadeaway Jumper,,
0020800467,25,4,0,1,2:21 PM,9:19,,,Howard REBOUND (Off:1 Def:2),,
0020800467,26,6,2,1,2:21 PM,9:18,Gray S.FOUL (P2.T2),,,,
0020800467,27,3,11,1,2:21 PM,9:18,,,MISS Howard Free Throw 1 of 2,,
0020800467,28,4,1,1,2:21 PM,9:18,,,Magic Rebound,,
0020800467,29,8,0,1,2:21 PM,9:18,SUB: Noah FOR Gray,,,,
0020800467,30,3,12,1,2:21 PM,9:18,,,Howard Free Throw 2 of 2 (3 PTS),11 - 6,-5
0020800467,32,6,11,1,2:22 PM,9:13,Gray T.FOUL (P2.T2),,,,
0020800467,33,3,16,1,2:22 PM,9:13,,,Lewis Free Throw Technical (4 PTS),12 - 6,-6
0020800467,35,2,1,1,2:23 PM,8:58,MISS Rose 19' Jump Shot,,,,
0020800467,36,4,0,1,2:23 PM,8:57,,,Turkoglu REBOUND (Off:0 Def:1),,
0020800467,37,1,42,1,2:23 PM,8:52,,,Nelson  Driving Layup (7 PTS),14 - 6,-8
