GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801041,0,12,0,1,1:02 PM,12:00,,,,,
0020801041,1,10,0,1,1:02 PM,12:00,Jump Ball Brown vs. O'Neal: Tip to Stuckey,,,,
0020801041,2,1,1,1,1:04 PM,11:45,McDyess 20' Jump Shot (2 PTS) (Prince 1 AST),,,0 - 2,2
0020801041,3,5,1,1,1:04 PM,11:22,Prince STEAL (1 STL),,Chalmers Bad Pass Turnover (P1.T1),,
0020801041,4,1,5,1,1:04 PM,11:05,Afflalo  Layup (2 PTS) (McDyess 1 AST),,,0 - 4,4
0020801041,5,2,42,1,1:05 PM,10:48,,,MISS Wade  Driving Layup,,
0020801041,6,4,0,1,1:05 PM,10:47,McDyess REBOUND (Off:0 Def:1),,,,
0020801041,7,1,1,1,1:05 PM,10:37,Stuckey 18' Jump Shot (2 PTS) (Afflalo 1 AST),,,0 - 6,6
0020801041,8,2,1,1,1:05 PM,10:20,,,MISS Chalmers 19' Jump Shot,,
0020801041,9,4,0,1,1:05 PM,10:19,Brown REBOUND (Off:0 Def:1),,,,
0020801041,10,2,1,1,1:05 PM,10:04,MISS Afflalo  3PT Jump Shot,,,,
0020801041,11,4,0,1,1:05 PM,10:02,,,Moon REBOUND (Off:0 Def:1),,
0020801041,12,1,1,1,1:06 PM,9:47,,,O'Neal 17' Jump Shot (2 PTS) (Chalmers 1 AST),2 - 6,4
0020801041,13,6,1,1,1:06 PM,9:28,,,Moon P.FOUL (P1.T1),,
0020801041,14,2,5,1,1:06 PM,9:23,MISS Stuckey  Layup,,,,
0020801041,15,4,0,1,1:06 PM,9:21,,,Haslem REBOUND (Off:0 Def:1),,
0020801041,16,2,1,1,1:06 PM,9:15,,,MISS Moon 24' 3PT Jump Shot,,
0020801041,17,4,0,1,1:06 PM,9:14,Afflalo REBOUND (Off:0 Def:1),,,,
0020801041,18,2,79,1,1:07 PM,8:58,MISS Afflalo 18' Pullup Jump Shot,,,,
0020801041,19,4,0,1,1:07 PM,8:57,,,Haslem REBOUND (Off:0 Def:2),,
0020801041,20,2,63,1,1:07 PM,8:40,,,MISS O'Neal 13' Fadeaway Jumper,,
0020801041,21,4,0,1,1:07 PM,8:39,Brown REBOUND (Off:0 Def:2),,,,
