GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800740,0,12,0,1,8:05 PM,12:00,,,,,
0020800740,1,10,0,1,8:05 PM,12:00,Jump Ball McGuire vs. Nene: Tip to Jamison,,,,
0020800740,2,1,66,1,8:06 PM,11:51,Jamison 4' Jump Bank Shot (2 PTS),,,0 - 2,2
0020800740,3,2,1,1,8:07 PM,11:31,,,MISS Billups  3PT Jump Shot,,
0020800740,4,4,0,1,8:07 PM,11:30,McGuire REBOUND (Off:0 Def:1),,,,
0020800740,5,2,1,1,8:07 PM,11:05,MISS James 10' Jump Shot,,,,
0020800740,6,4,0,1,8:07 PM,11:04,,,Martin REBOUND (Off:0 Def:1),,
0020800740,7,5,1,1,8:07 PM,10:55,,,Anthony Bad Pass Turnover (P1.T1),,
0020800740,8,2,1,1,8:08 PM,10:38,MISS Jamison 26' 3PT Jump Shot,,,,
0020800740,9,4,0,1,8:08 PM,10:37,,,Anthony REBOUND (Off:0 Def:1),,
0020800740,10,1,1,1,8:08 PM,10:24,,,Jones 19' Jump Shot (2 PTS) (Anthony 1 AST),2 - 2,TIE
0020800740,11,1,82,1,8:08 PM,10:06,McGuire 6' Driving Bank Shot (2 PTS) (James 1 AST),,,2 - 4,2
0020800740,12,1,1,1,8:09 PM,9:46,,,Jones 17' Jump Shot (4 PTS),4 - 4,TIE
0020800740,13,1,1,1,8:09 PM,9:28,Crittenton 20' Jump Shot (2 PTS) (McGuire 1 AST),,,4 - 6,2
0020800740,14,6,1,1,8:09 PM,9:16,Songaila P.FOUL (P1.T1),,,,
0020800740,15,1,1,1,8:10 PM,9:08,,,Jones 19' Jump Shot (6 PTS) (Anthony 2 AST),6 - 6,TIE
0020800740,16,2,1,1,8:10 PM,8:52,MISS Jamison 10' Jump Shot,,,,
0020800740,17,4,0,1,8:10 PM,8:51,,,Nene REBOUND (Off:0 Def:1),,
0020800740,18,6,2,1,8:10 PM,8:47,Jamison S.FOUL (P1.T2),,,,
0020800740,19,3,11,1,8:10 PM,8:47,,,Billups Free Throw 1 of 2 (1 PTS),7 - 6,-1
0020800740,21,3,12,1,8:10 PM,8:47,,,Billups Free Throw 2 of 2 (2 PTS),8 - 6,-2
0020800740,23,6,2,1,8:11 PM,8:34,,,Nene S.FOUL (P1.T1),,
0020800740,24,3,11,1,8:11 PM,8:34,Songaila Free Throw 1 of 2 (1 PTS),,,8 - 7,-1
0020800740,26,3,12,1,8:11 PM,8:34,Songaila Free Throw 2 of 2 (2 PTS),,,8 - 8,TIE
0020800740,28,1,1,1,8:12 PM,8:16,,,Jones 14' Jump Shot (8 PTS),10 - 8,-2
0020800740,29,2,5,1,8:12 PM,7:59,MISS Songaila 2' Layup,,Nene BLOCK (1 BLK),,
0020800740,30,4,0,1,8:12 PM,7:58,,,Billups REBOUND (Off:0 Def:1),,
0020800740,31,1,1,1,8:12 PM,7:50,,,Anthony 20' Jump Shot (2 PTS),12 - 8,-4
0020800740,32,2,5,1,8:13 PM,7:24,MISS Crittenton 1' Layup,,,,
0020800740,33,4,0,1,8:13 PM,7:23,Jamison REBOUND (Off:1 Def:0),,,,
0020800740,34,1,4,1,8:13 PM,7:19,Jamison 2' Tip Shot (4 PTS),,,12 - 10,-2
0020800740,36,2,5,1,8:13 PM,7:00,Songaila BLOCK (1 BLK),,MISS Nene 2' Layup,,
0020800740,37,4,0,1,8:13 PM,6:59,Songaila REBOUND (Off:0 Def:1),,,,
0020800740,38,1,5,1,8:13 PM,6:49,Crittenton 1' Layup (4 PTS) (Jamison 1 AST),,,12 - 12,TIE
0020800740,39,2,1,1,8:14 PM,6:33,,,MISS Billups 12' Jump Shot,,
0020800740,40,4,0,1,8:14 PM,6:32,McGuire REBOUND (Off:0 Def:2),,,,
0020800740,41,1,42,1,8:14 PM,6:22,James 3' Driving Layup (2 PTS) (Jamison 2 AST),,,12 - 14,2
0020800740,42,2,1,1,8:14 PM,6:01,,,MISS Nene 14' Jump Shot,,
0020800740,43,4,0,1,8:14 PM,6:00,Jamison REBOUND (Off:1 Def:1),,,,
0020800740,44,2,1,1,8:15 PM,5:41,MISS McGuire 18' Jump Shot,,,,
0020800740,45,4,0,1,8:15 PM,5:40,,,Martin REBOUND (Off:0 Def:2),,
0020800740,46,1,1,1,8:15 PM,5:30,,,Martin 21' Jump Shot (2 PTS) (Billups 1 AST),14 - 14,TIE
0020800740,47,1,5,1,8:15 PM,5:06,Jamison 1' Layup (6 PTS) (Crittenton 1 AST),,,14 - 16,2
0020800740,48,6,4,1,8:15 PM,4:57,,,Nene OFF.Foul (P2),,
0020800740,49,5,5,1,8:15 PM,4:57,,,Nene Foul Turnover (P1.T2),,
0020800740,50,9,1,1,8:15 PM,4:57,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020800740,52,8,0,1,8:18 PM,4:57,,,SUB: Andersen FOR Nene,,
0020800740,53,1,8,1,8:19 PM,4:39,Jamison 1' Slam Dunk (8 PTS) (Crittenton 2 AST),,,14 - 18,4
0020800740,54,2,1,1,8:19 PM,4:22,,,MISS Anthony 18' Jump Shot,,
0020800740,55,4,0,1,8:19 PM,4:21,,,Jones REBOUND (Off:1 Def:0),,
0020800740,56,2,1,1,8:19 PM,4:14,,,MISS Martin 14' Jump Shot,,
0020800740,57,4,0,1,8:19 PM,4:13,Jamison REBOUND (Off:1 Def:2),,,,
0020800740,58,1,1,1,8:19 PM,4:06,James 25' 3PT Jump Shot (5 PTS) (Crittenton 3 AST),,,14 - 21,7
0020800740,59,1,63,1,8:20 PM,3:54,,,Anthony 16' Fadeaway Jumper (4 PTS),16 - 21,5
0020800740,60,5,1,1,8:20 PM,3:36,Songaila Bad Pass Turnover (P1.T1),,Andersen STEAL (1 STL),,
0020800740,61,6,1,1,8:20 PM,3:34,James P.FOUL (P1.T3),,,,
0020800740,62,8,0,1,8:21 PM,3:34,,,SUB: Smith FOR Jones,,
0020800740,63,8,0,1,8:21 PM,3:34,SUB: Young FOR James,,,,
0020800740,64,2,1,1,8:21 PM,3:26,,,MISS Anthony 17' Jump Shot,,
0020800740,65,4,0,1,8:21 PM,3:25,,,Martin REBOUND (Off:1 Def:2),,
0020800740,66,1,87,1,8:21 PM,3:22,,,Martin 2' Putback Dunk (4 PTS),18 - 21,3
0020800740,67,2,5,1,8:22 PM,3:05,MISS Jamison  Layup,,,,
0020800740,68,4,0,1,8:22 PM,3:04,Crittenton REBOUND (Off:1 Def:0),,,,
0020800740,69,5,2,1,8:22 PM,3:00,Crittenton Lost Ball Turnover (P1.T2),,Anthony STEAL (1 STL),,
0020800740,70,1,88,1,8:22 PM,2:54,,,Andersen 1' Driving Slam Dunk (2 PTS) (Anthony 3 AST),20 - 21,1
0020800740,71,2,5,1,8:22 PM,2:36,MISS Crittenton 1' Layup,,Andersen BLOCK (1 BLK),,
0020800740,72,4,0,1,8:22 PM,2:34,Crittenton REBOUND (Off:2 Def:0),,,,
0020800740,73,1,78,1,8:22 PM,2:31,Jamison 5' Floating Jump Shot (10 PTS) (Crittenton 4 AST),,,20 - 23,3
0020800740,74,1,7,1,8:22 PM,2:18,,,Anthony 1' Dunk (6 PTS) (Billups 2 AST),22 - 23,1
0020800740,75,5,1,1,8:23 PM,2:06,Jamison Bad Pass Turnover (P1.T3),,Andersen STEAL (2 STL),,
0020800740,76,6,2,1,8:23 PM,1:53,Songaila S.FOUL (P2.T4),,,,
0020800740,77,9,1,1,8:23 PM,1:53,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0020800740,79,8,0,1,8:26 PM,1:53,,,SUB: Carter FOR Billups,,
0020800740,80,8,0,1,8:26 PM,1:53,SUB: McGee FOR Songaila,,,,
0020800740,81,3,11,1,8:26 PM,1:53,,,Andersen Free Throw 1 of 2 (3 PTS),23 - 23,TIE
0020800740,83,3,12,1,8:26 PM,1:53,,,Andersen Free Throw 2 of 2 (4 PTS),24 - 23,-1
0020800740,85,5,1,1,8:27 PM,1:38,McGuire Bad Pass Turnover (P1.T4),,Carter STEAL (1 STL),,
0020800740,86,6,2,1,8:27 PM,1:33,Jamison S.FOUL (P2.PN),,,,
0020800740,87,3,11,1,8:27 PM,1:33,,,Andersen Free Throw 1 of 2 (5 PTS),25 - 23,-2
0020800740,89,8,0,1,8:27 PM,1:33,SUB: Pecherov FOR Jamison,,,,
0020800740,90,3,12,1,8:28 PM,1:33,,,Andersen Free Throw 2 of 2 (6 PTS),26 - 23,-3
0020800740,92,2,1,1,8:28 PM,1:18,MISS Young 26' 3PT Jump Shot,,,,
0020800740,93,4,0,1,8:28 PM,1:17,,,Nuggets Rebound,,
0020800740,94,2,1,1,8:28 PM,1:04,,,MISS Martin 5' Jump Shot,,
0020800740,95,4,0,1,8:28 PM,1:04,Pecherov REBOUND (Off:0 Def:1),,,,
0020800740,96,6,3,1,8:28 PM,1:04,,,Andersen L.B.FOUL (P1.T2),,
0020800740,98,2,5,1,8:29 PM,0:44,MISS Young 1' Layup,,Andersen BLOCK (2 BLK),,
0020800740,99,4,0,1,8:29 PM,0:43,McGee REBOUND (Off:1 Def:0),,,,
0020800740,100,2,5,1,8:29 PM,0:39,MISS McGee 2' Layup,,,,
0020800740,101,4,0,1,8:29 PM,0:39,,,Anthony REBOUND (Off:0 Def:2),,
0020800740,102,6,2,1,8:30 PM,0:33,McGuire S.FOUL (P1.PN),,,,
0020800740,103,3,11,1,8:31 PM,0:33,,,Anthony Free Throw 1 of 2 (7 PTS),27 - 23,-4
0020800740,105,3,12,1,8:31 PM,0:33,,,Anthony Free Throw 2 of 2 (8 PTS),28 - 23,-5
0020800740,107,6,4,1,8:31 PM,0:19,McGuire OFF.Foul (P2),,,,
0020800740,108,5,5,1,8:31 PM,0:19,McGuire Foul Turnover (P2.T5),,,,
0020800740,110,8,0,1,8:32 PM,0:19,SUB: James FOR McGuire,,,,
0020800740,111,1,88,1,8:32 PM,0:07,,,Martin 2' Driving Slam Dunk (6 PTS) (Anthony 4 AST),30 - 23,-7
0020800740,112,2,1,1,8:32 PM,0:00,MISS Crittenton 18' Jump Shot,,,,
0020800740,113,4,0,1,8:32 PM,0:00,WIZARDS Rebound,,,,
0020800740,114,13,0,1,8:32 PM,0:00,,,,30 - 23,-7
0020800740,116,12,0,2,8:35 PM,12:00,,,,30 - 23,-7
0020800740,117,1,1,2,8:37 PM,11:44,,,Smith 29' 3PT Jump Shot (3 PTS) (Carter 1 AST),33 - 23,-10
0020800740,118,2,1,2,8:37 PM,11:27,MISS Pecherov 24' 3PT Jump Shot,,,,
0020800740,119,4,0,2,8:37 PM,11:26,,,Andersen REBOUND (Off:0 Def:1),,
0020800740,120,6,2,2,8:37 PM,11:12,Young S.FOUL (P1.T1),,,,
