GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800733,0,12,0,1,10:53 PM,12:00,,,,,
0020800733,1,10,0,1,10:53 PM,12:00,Jump Ball Okur vs. Dampier: Tip to Kidd,,,,
0020800733,2,1,5,1,10:54 PM,11:38,,,Dampier  Layup (2 PTS) (Kidd 1 AST),2 - 0,-2
0020800733,3,2,1,1,10:54 PM,11:24,MISS D. Williams 16' Jump Shot,,,,
0020800733,4,4,0,1,10:54 PM,11:22,,,Dampier REBOUND (Off:0 Def:1),,
0020800733,5,1,1,1,10:54 PM,11:11,,,Kidd 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),5 - 0,-5
0020800733,6,6,2,1,10:54 PM,11:04,,,Dampier S.FOUL (P1.T1),,
0020800733,7,3,11,1,10:54 PM,11:04,Millsap Free Throw 1 of 2 (1 PTS),,,5 - 1,-4
0020800733,9,3,12,1,10:55 PM,11:04,Millsap Free Throw 2 of 2 (2 PTS),,,5 - 2,-3
0020800733,11,2,1,1,10:55 PM,10:53,,,MISS Nowitzki 18' Jump Shot,,
0020800733,12,4,0,1,10:55 PM,10:52,JAZZ Rebound,,,,
0020800733,13,1,44,1,10:55 PM,10:40,Brewer  Reverse Layup (2 PTS) (Okur 1 AST),,,5 - 4,-1
0020800733,14,2,1,1,10:55 PM,10:29,Brewer BLOCK (1 BLK),,MISS Howard 14' Jump Shot,,
0020800733,15,4,0,1,10:55 PM,10:27,,,Dampier REBOUND (Off:1 Def:1),,
0020800733,16,2,1,1,10:56 PM,10:14,,,MISS Howard 21' Jump Shot,,
0020800733,17,4,0,1,10:56 PM,10:13,D. Williams REBOUND (Off:0 Def:1),,,,
0020800733,18,1,1,1,10:56 PM,10:08,D. Williams 18' Jump Shot (2 PTS),,,5 - 6,1
0020800733,19,2,63,1,10:56 PM,9:47,,,MISS Nowitzki 12' Fadeaway Jumper,,
0020800733,20,4,0,1,10:56 PM,9:46,Korver REBOUND (Off:0 Def:1),,,,
0020800733,21,2,1,1,10:56 PM,9:29,MISS Okur 25' 3PT Jump Shot,,,,
0020800733,22,4,0,1,10:56 PM,9:27,Brewer REBOUND (Off:1 Def:0),,,,
0020800733,23,2,1,1,10:57 PM,9:18,MISS Okur 22' Jump Shot,,,,
0020800733,24,4,0,1,10:57 PM,9:17,,,Nowitzki REBOUND (Off:0 Def:1),,
0020800733,25,1,63,1,10:57 PM,9:01,,,Dampier 5' Fadeaway Jumper (4 PTS),7 - 6,-1
0020800733,26,1,1,1,10:57 PM,8:38,D. Williams 24' 3PT Jump Shot (5 PTS) (Okur 2 AST),,,7 - 9,2
0020800733,27,2,1,1,10:57 PM,8:22,,,MISS Howard 19' Jump Shot,,
0020800733,28,4,0,1,10:57 PM,8:21,,,Nowitzki REBOUND (Off:1 Def:1),,
0020800733,29,6,1,1,10:58 PM,8:20,Korver P.FOUL (P1.T1),,,,
0020800733,30,2,5,1,10:58 PM,8:11,,,MISS Howard  Layup,,
0020800733,31,4,0,1,10:58 PM,8:10,,,Mavericks Rebound,,
0020800733,32,1,42,1,10:58 PM,8:00,,,Howard  Driving Layup (2 PTS),9 - 9,TIE
0020800733,33,2,1,1,10:59 PM,7:42,MISS Millsap 19' Jump Shot,,,,
0020800733,34,4,0,1,10:59 PM,7:40,Okur REBOUND (Off:1 Def:0),,,,
0020800733,35,1,8,1,10:59 PM,7:36,Millsap  Slam Dunk (4 PTS) (Korver 1 AST),,,9 - 11,2
0020800733,36,9,1,1,10:59 PM,7:25,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020800733,38,2,1,1,11:02 PM,7:13,,,MISS Kidd  3PT Jump Shot,,
0020800733,39,4,0,1,11:02 PM,7:11,Millsap REBOUND (Off:0 Def:1),,,,
0020800733,40,1,1,1,11:02 PM,6:56,Korver 16' Jump Shot (2 PTS) (D. Williams 1 AST),,,9 - 13,4
0020800733,41,2,1,1,11:03 PM,6:40,,,MISS Wright 22' Jump Shot,,
0020800733,42,4,0,1,11:03 PM,6:38,Brewer REBOUND (Off:1 Def:1),,,,
0020800733,43,6,4,1,11:03 PM,6:27,Okur OFF.Foul (P1),,,,
0020800733,44,5,5,1,11:03 PM,6:27,Okur Foul Turnover (P1.T1),,,,
0020800733,45,2,1,1,11:03 PM,6:18,,,MISS Nowitzki 16' Jump Shot,,
0020800733,46,4,0,1,11:03 PM,6:17,,,Kidd REBOUND (Off:1 Def:0),,
0020800733,47,2,1,1,11:03 PM,6:12,,,MISS Howard 7' Jump Shot,,
0020800733,48,4,0,1,11:03 PM,6:10,Millsap REBOUND (Off:0 Def:2),,,,
0020800733,49,1,1,1,11:03 PM,6:06,D. Williams 15' Jump Shot (7 PTS) (Millsap 1 AST),,,9 - 15,6
0020800733,50,5,2,1,11:04 PM,5:51,Millsap STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,
0020800733,51,1,5,1,11:04 PM,5:46,Brewer  Layup (4 PTS) (D. Williams 2 AST),,,9 - 17,8
0020800733,52,9,2,1,11:04 PM,5:40,,,Mavericks Timeout: Short (Reg.1 Short 1),,
0020800733,54,8,0,1,11:05 PM,5:40,,,SUB: Terry FOR Wright,,
0020800733,55,2,1,1,11:05 PM,5:28,,,MISS Howard 24' 3PT Jump Shot,,
0020800733,56,4,0,1,11:05 PM,5:28,Okur REBOUND (Off:1 Def:1),,,,
0020800733,57,6,3,1,11:05 PM,5:28,,,Dampier L.B.FOUL (P2.T2),,
0020800733,58,8,0,1,11:05 PM,5:28,,,SUB: Bass FOR Dampier,,
0020800733,59,2,1,1,11:06 PM,5:16,MISS D. Williams 24' 3PT Jump Shot,,,,
0020800733,60,4,0,1,11:06 PM,5:15,,,Howard REBOUND (Off:0 Def:1),,
0020800733,61,2,1,1,11:06 PM,4:58,,,MISS Kidd 24' 3PT Jump Shot,,
0020800733,62,4,0,1,11:06 PM,4:57,Millsap REBOUND (Off:0 Def:3),,,,
0020800733,63,2,1,1,11:06 PM,4:41,MISS Brewer 25' 3PT Jump Shot,,,,
0020800733,64,4,0,1,11:06 PM,4:40,,,Terry REBOUND (Off:0 Def:1),,
0020800733,65,2,1,1,11:07 PM,4:21,,,MISS Howard 25' 3PT Jump Shot,,
0020800733,66,4,0,1,11:07 PM,4:19,Millsap REBOUND (Off:0 Def:4),,,,
0020800733,67,2,42,1,11:07 PM,4:11,MISS D. Williams  Driving Layup,,,,
0020800733,68,4,0,1,11:07 PM,4:11,,,Mavericks Rebound,,
0020800733,69,2,1,1,11:07 PM,3:58,Millsap BLOCK (1 BLK),,MISS Nowitzki 5' Jump Shot,,
0020800733,70,4,0,1,11:07 PM,3:58,JAZZ Rebound,,,,
0020800733,71,6,3,1,11:07 PM,3:58,,,Nowitzki L.B.FOUL (P1.T3),,
0020800733,72,8,0,1,11:08 PM,3:58,SUB: Price FOR Korver,,,,
0020800733,73,5,2,1,11:08 PM,3:47,Price Lost Ball Turnover (P1.T2),,Terry STEAL (1 STL),,
0020800733,74,6,1,1,11:08 PM,3:46,Price P.FOUL (P1.T2),,,,
0020800733,75,8,0,1,11:08 PM,3:46,SUB: Collins FOR Okur,,,,
0020800733,76,1,1,1,11:08 PM,3:36,,,Nowitzki 19' Jump Shot (2 PTS) (Terry 1 AST),11 - 17,6
0020800733,77,5,1,1,11:09 PM,3:18,Millsap Bad Pass Turnover (P1.T3),,Kidd STEAL (1 STL),,
0020800733,78,2,42,1,11:09 PM,3:13,,,MISS Howard  Driving Layup,,
0020800733,79,4,0,1,11:09 PM,3:11,Collins REBOUND (Off:0 Def:1),,,,
0020800733,80,5,1,1,11:09 PM,3:06,D. Williams Bad Pass Turnover (P1.T4),,Terry STEAL (2 STL),,
0020800733,81,1,44,1,11:09 PM,3:01,,,Howard  Reverse Layup (4 PTS) (Nowitzki 2 AST),13 - 17,4
0020800733,82,1,66,1,11:09 PM,2:42,Brewer 4' Jump Bank Shot (6 PTS) (Millsap 2 AST),,,13 - 19,6
0020800733,83,6,2,1,11:09 PM,2:42,,,Howard S.FOUL (P1.T4),,
0020800733,84,9,1,1,11:10 PM,2:42,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020800733,86,3,10,1,11:12 PM,2:42,Brewer Free Throw 1 of 1 (7 PTS),,,13 - 20,7
0020800733,88,2,5,1,11:13 PM,2:30,,,MISS Terry  Layup,,
0020800733,89,4,0,1,11:13 PM,2:29,,,Bass REBOUND (Off:1 Def:0),,
0020800733,90,6,14,1,11:13 PM,2:28,Collins FLAGRANT.FOUL.TYPE1 (P1.T3),,,,
0020800733,91,3,18,1,11:13 PM,2:28,,,Bass Free Throw Flagrant 1 of 2 (1 PTS),14 - 20,6
0020800733,93,3,19,1,11:13 PM,2:28,,,Bass Free Throw Flagrant 2 of 2 (2 PTS),15 - 20,5
0020800733,95,6,2,1,11:14 PM,2:15,Price S.FOUL (P2.T4),,,,
0020800733,96,3,11,1,11:14 PM,2:15,,,Terry Free Throw 1 of 2 (1 PTS),16 - 20,4
0020800733,98,3,12,1,11:14 PM,2:15,,,Terry Free Throw 2 of 2 (2 PTS),17 - 20,3
0020800733,100,2,1,1,11:15 PM,1:56,MISS Millsap 14' Jump Shot,,,,
0020800733,101,4,0,1,11:15 PM,1:55,,,Nowitzki REBOUND (Off:1 Def:2),,
0020800733,102,5,2,1,11:15 PM,1:49,D. Williams STEAL (1 STL),,Terry Lost Ball Turnover (P1.T2),,
0020800733,103,1,7,1,11:15 PM,1:43,Brewer  Dunk (9 PTS) (Price 1 AST),,,17 - 22,5
0020800733,104,1,1,1,11:15 PM,1:21,,,Nowitzki 12' Jump Shot (4 PTS) (Kidd 2 AST),19 - 22,3
0020800733,105,6,2,1,11:15 PM,1:21,Millsap S.FOUL (P1.PN),,,,
0020800733,106,8,0,1,11:16 PM,1:21,,,SUB: Wright FOR Howard,,
0020800733,107,8,0,1,11:16 PM,1:21,SUB: Knight FOR D. Williams,,,,
0020800733,108,8,0,1,11:16 PM,1:21,,,SUB: Barea FOR Kidd,,
0020800733,109,3,10,1,11:16 PM,1:21,,,Nowitzki Free Throw 1 of 1 (5 PTS),20 - 22,2
0020800733,111,6,4,1,11:16 PM,1:19,Knight OFF.Foul (P1),,,,
0020800733,112,5,5,1,11:16 PM,1:19,Knight Foul Turnover (P1.T5),,,,
0020800733,113,5,41,1,11:17 PM,1:12,,,Terry Poss Lost Ball Turnover (P2.T3),,
0020800733,114,5,1,1,11:17 PM,0:57,Price Bad Pass Turnover (P2.T6),,Wright STEAL (1 STL),,
0020800733,115,2,63,1,11:17 PM,0:48,,,MISS Nowitzki 14' Fadeaway Jumper,,
0020800733,116,4,0,1,11:17 PM,0:45,Knight REBOUND (Off:0 Def:1),,,,
0020800733,117,1,43,1,11:17 PM,0:36,Millsap  Alley Oop Layup (6 PTS) (Brewer 1 AST),,,20 - 24,4
0020800733,118,6,2,1,11:17 PM,0:36,,,Nowitzki S.FOUL (P2.PN),,
0020800733,119,8,0,1,11:18 PM,0:36,,,SUB: Singleton FOR Nowitzki,,
0020800733,120,3,10,1,11:18 PM,0:36,MISS Millsap Free Throw 1 of 1,,,,
0020800733,122,4,0,1,11:18 PM,0:35,,,Wright REBOUND (Off:0 Def:1),,
0020800733,123,2,1,1,11:18 PM,0:21,,,MISS Terry 16' Jump Shot,,
0020800733,124,4,0,1,11:18 PM,0:17,Millsap REBOUND (Off:0 Def:5),,,,
0020800733,125,2,1,1,11:18 PM,0:00,MISS Brewer 27' 3PT Jump Shot,,,,
0020800733,127,4,0,1,11:18 PM,0:00,Collins REBOUND (Off:1 Def:1),,,,
0020800733,126,2,4,1,11:18 PM,0:00,MISS Collins  Tip Shot,,,,
0020800733,128,4,0,1,11:19 PM,0:00,JAZZ Rebound,,,,
0020800733,130,13,0,1,11:19 PM,0:00,,,,20 - 24,4
0020800733,132,12,0,2,11:22 PM,12:00,,,,20 - 24,4
0020800733,133,2,63,2,11:23 PM,11:39,MISS Okur 4' Fadeaway Jumper,,,,
0020800733,134,4,0,2,11:23 PM,11:38,,,Bass REBOUND (Off:1 Def:1),,
0020800733,135,6,4,2,11:23 PM,11:31,,,Singleton OFF.Foul (P1),,
0020800733,136,5,5,2,11:23 PM,11:31,,,Singleton Foul Turnover (P1.T4),,
0020800733,137,1,1,2,11:23 PM,11:20,Korver 18' Jump Shot (4 PTS) (Knight 1 AST),,,20 - 26,6
0020800733,138,2,1,2,11:23 PM,11:04,,,MISS Wright 7' Jump Shot,,
0020800733,139,4,0,2,11:23 PM,11:03,Okur REBOUND (Off:1 Def:2),,,,
0020800733,140,2,1,2,11:24 PM,10:57,MISS Knight 13' Jump Shot,,,,
0020800733,141,4,0,2,11:24 PM,10:55,,,Bass REBOUND (Off:1 Def:2),,
0020800733,142,2,1,2,11:24 PM,10:47,,,MISS Barea 20' Jump Shot,,
0020800733,143,4,0,2,11:24 PM,10:46,Korver REBOUND (Off:0 Def:2),,,,
0020800733,144,1,5,2,11:24 PM,10:39,Korver  Layup (6 PTS) (Knight 2 AST),,,20 - 28,8
0020800733,145,6,1,2,11:24 PM,10:22,Okur P.FOUL (P2.T1),,,,
0020800733,146,1,7,2,11:25 PM,10:14,,,Bass  Dunk (4 PTS) (Singleton 1 AST),22 - 28,6
0020800733,147,6,2,2,11:25 PM,9:57,,,Singleton S.FOUL (P2.T1),,
0020800733,148,3,11,2,11:25 PM,9:57,Harpring Free Throw 1 of 2 (1 PTS),,,22 - 29,7
0020800733,150,3,12,2,11:25 PM,9:57,Harpring Free Throw 2 of 2 (2 PTS),,,22 - 30,8
0020800733,152,1,42,2,11:26 PM,9:41,,,Barea  Driving Layup (2 PTS),24 - 30,6
0020800733,153,1,1,2,11:26 PM,9:27,Price 25' 3PT Jump Shot (3 PTS) (Harpring 1 AST),,,24 - 33,9
0020800733,154,1,1,2,11:26 PM,9:08,,,Singleton 22' Jump Shot (2 PTS) (Barea 1 AST),26 - 33,7
0020800733,155,1,5,2,11:27 PM,8:52,Okur  Layup (2 PTS),,,26 - 35,9
0020800733,156,6,2,2,11:27 PM,8:52,,,Singleton S.FOUL (P3.T2),,
0020800733,157,9,4,2,11:27 PM,8:52,,,,,
0020800733,159,8,0,2,11:29 PM,8:52,SUB: Brewer FOR Price,,,,
0020800733,160,8,0,2,11:30 PM,8:52,,,SUB: Howard FOR Singleton,,
0020800733,161,8,0,2,11:30 PM,8:52,,,SUB: Nowitzki FOR Wright,,
0020800733,162,3,10,2,11:30 PM,8:52,Okur Free Throw 1 of 1 (3 PTS),,,26 - 36,10
0020800733,164,5,1,2,11:30 PM,8:44,Brewer STEAL (1 STL),,Barea Bad Pass Turnover (P1.T5),,
0020800733,165,2,1,2,11:30 PM,8:34,MISS Knight 18' Jump Shot,,,,
0020800733,166,4,0,2,11:30 PM,8:33,Okur REBOUND (Off:2 Def:2),,,,
0020800733,167,1,5,2,11:30 PM,8:29,Okur  Layup (5 PTS),,,26 - 38,12
0020800733,168,2,5,2,11:31 PM,8:04,,,MISS Nowitzki 2' Layup,,
0020800733,169,4,0,2,11:31 PM,8:03,Harpring REBOUND (Off:0 Def:1),,,,
0020800733,170,6,2,2,11:31 PM,8:00,,,Terry S.FOUL (P1.T3),,
0020800733,171,8,0,2,11:31 PM,8:00,SUB: D. Williams FOR Knight,,,,
0020800733,172,8,0,2,11:31 PM,8:00,,,SUB: Kidd FOR Barea,,
0020800733,173,3,11,2,11:31 PM,8:00,MISS Brewer Free Throw 1 of 2,,,,
0020800733,174,4,1,2,11:31 PM,8:00,JAZZ Rebound,,,,
0020800733,175,3,12,2,11:31 PM,8:00,Brewer Free Throw 2 of 2 (10 PTS),,,26 - 39,13
0020800733,177,1,1,2,11:32 PM,7:45,,,Nowitzki 13' Jump Shot (7 PTS),28 - 39,11
0020800733,179,2,42,2,11:32 PM,7:28,MISS Harpring  Driving Layup,,,,
0020800733,180,4,0,2,11:32 PM,7:27,,,Bass REBOUND (Off:1 Def:3),,
0020800733,181,2,1,2,11:33 PM,7:15,,,MISS Howard 8' Jump Shot,,
0020800733,182,4,0,2,11:33 PM,7:13,Korver REBOUND (Off:0 Def:3),,,,
0020800733,183,2,5,2,11:33 PM,7:06,MISS D. Williams  Layup,,,,
0020800733,184,4,0,2,11:33 PM,7:04,,,Nowitzki REBOUND (Off:1 Def:3),,
0020800733,185,1,1,2,11:33 PM,6:58,,,Terry  3PT Jump Shot (5 PTS) (Howard 1 AST),31 - 39,8
0020800733,186,1,5,2,11:33 PM,6:38,D. Williams  Layup (9 PTS),,,31 - 41,10
0020800733,187,1,42,2,11:33 PM,6:19,,,Terry  Driving Layup (7 PTS),33 - 41,8
0020800733,188,6,1,2,11:34 PM,6:06,,,Terry P.FOUL (P2.T4),,
0020800733,189,8,0,2,11:34 PM,6:06,SUB: Millsap FOR Harpring,,,,
0020800733,190,1,43,2,11:34 PM,6:01,Okur  Alley Oop Layup (7 PTS) (D. Williams 3 AST),,,33 - 43,10
0020800733,191,2,42,2,11:34 PM,5:52,,,MISS Howard  Driving Layup,,
0020800733,192,4,0,2,11:34 PM,5:51,Brewer REBOUND (Off:1 Def:2),,,,
0020800733,193,2,1,2,11:34 PM,5:44,MISS Okur 25' 3PT Jump Shot,,,,
0020800733,194,4,0,2,11:34 PM,5:43,,,Nowitzki REBOUND (Off:1 Def:4),,
0020800733,195,2,1,2,11:35 PM,5:32,,,MISS Nowitzki 12' Jump Shot,,
0020800733,196,4,0,2,11:35 PM,5:31,D. Williams REBOUND (Off:0 Def:2),,,,
