GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800487,0,12,0,1,10:43 PM,12:00,,,,,
0020800487,1,10,0,1,10:44 PM,12:00,Jump Ball Bynum vs. Okur: Tip to,,,,
0020800487,2,5,4,1,10:44 PM,11:50,Bynum Traveling Turnover (P1.T1),,,,
0020800487,3,2,56,1,10:44 PM,11:36,,,MISS Okur 7' Running Hook Shot,,
0020800487,4,4,0,1,10:44 PM,11:32,Walton REBOUND (Off:0 Def:1),,,,
0020800487,5,1,47,1,10:45 PM,11:27,Bryant 9' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0020800487,6,2,1,1,10:45 PM,11:10,Bynum BLOCK (1 BLK),,MISS Millsap 11' Jump Shot,,
0020800487,7,4,0,1,10:45 PM,11:07,Gasol REBOUND (Off:0 Def:1),,,,
0020800487,8,2,1,1,10:45 PM,10:59,MISS Gasol 16' Jump Shot,,,,
0020800487,9,4,0,1,10:45 PM,10:57,,,Millsap REBOUND (Off:0 Def:1),,
0020800487,10,2,1,1,10:45 PM,10:48,,,MISS Brewer 15' Jump Shot,,
0020800487,11,4,0,1,10:45 PM,10:47,Gasol REBOUND (Off:0 Def:2),,,,
0020800487,12,1,7,1,10:45 PM,10:43,Bryant  Dunk (4 PTS) (Fisher 1 AST),,,0 - 4,4
0020800487,13,1,1,1,10:46 PM,10:20,,,Okur 14' Jump Shot (2 PTS) (D. Williams 1 AST),2 - 4,2
0020800487,14,1,43,1,10:46 PM,10:02,Gasol  Alley Oop Layup (2 PTS) (Walton 1 AST),,,2 - 6,4
0020800487,15,2,1,1,10:46 PM,9:42,,,MISS D. Williams 21' Jump Shot,,
0020800487,16,4,0,1,10:46 PM,9:42,LAKERS Rebound,,,,
0020800487,17,1,1,1,10:47 PM,9:16,Fisher 21' Jump Shot (2 PTS) (Walton 2 AST),,,2 - 8,6
0020800487,18,6,1,1,10:47 PM,9:11,Fisher P.FOUL (P1.T1),,,,
0020800487,19,1,1,1,10:47 PM,9:06,,,Miles 14' Jump Shot (2 PTS) (D. Williams 2 AST),4 - 8,4
0020800487,20,1,42,1,10:48 PM,8:48,Walton  Driving Layup (2 PTS) (Bryant 1 AST),,,4 - 10,6
0020800487,21,2,42,1,10:48 PM,8:32,,,MISS Miles  Driving Layup,,
0020800487,22,4,0,1,10:48 PM,8:27,Bryant REBOUND (Off:0 Def:1),,,,
0020800487,23,6,2,1,10:48 PM,8:23,,,Millsap S.FOUL (P1.T1),,
0020800487,24,3,11,1,10:48 PM,8:23,MISS Bynum Free Throw 1 of 2,,,,
0020800487,25,4,1,1,10:48 PM,8:23,LAKERS Rebound,,,,
0020800487,26,3,12,1,10:48 PM,8:23,Bynum Free Throw 2 of 2 (1 PTS),,,4 - 11,7
0020800487,28,5,1,1,10:49 PM,8:10,Bryant STEAL (1 STL),,Brewer Bad Pass Turnover (P1.T1),,
0020800487,29,6,2,1,10:49 PM,8:06,,,Miles S.FOUL (P1.T2),,
0020800487,30,3,11,1,10:49 PM,8:06,Bryant Free Throw 1 of 2 (5 PTS),,,4 - 12,8
0020800487,32,3,12,1,10:49 PM,8:06,Bryant Free Throw 2 of 2 (6 PTS),,,4 - 13,9
0020800487,34,2,1,1,10:50 PM,7:50,Bryant BLOCK (1 BLK),,MISS Brewer 17' Jump Shot,,
0020800487,35,4,0,1,10:50 PM,7:48,,,Millsap REBOUND (Off:1 Def:1),,
0020800487,36,2,5,1,10:50 PM,7:45,,,MISS Brewer  Layup,,
0020800487,37,4,0,1,10:50 PM,7:42,Gasol REBOUND (Off:0 Def:3),,,,
0020800487,38,2,5,1,10:50 PM,7:32,MISS Walton  Layup,,,,
0020800487,39,4,0,1,10:50 PM,7:32,LAKERS Rebound,,,,
0020800487,40,2,5,1,10:51 PM,7:26,MISS Gasol  Layup,,Okur BLOCK (1 BLK),,
0020800487,41,4,0,1,10:51 PM,7:24,,,Millsap REBOUND (Off:1 Def:2),,
0020800487,42,2,1,1,10:51 PM,7:10,,,MISS Miles  3PT Jump Shot,,
0020800487,43,4,0,1,10:51 PM,7:09,,,Millsap REBOUND (Off:2 Def:2),,
0020800487,44,1,1,1,10:51 PM,6:53,,,Brewer 13' Jump Shot (2 PTS) (Millsap 1 AST),6 - 13,7
0020800487,45,1,1,1,10:52 PM,6:38,Bynum 16' Jump Shot (3 PTS) (Bryant 2 AST),,,6 - 15,9
0020800487,46,2,1,1,10:52 PM,6:23,,,MISS Millsap 20' Jump Shot,,
0020800487,47,4,0,1,10:52 PM,6:21,,,Brewer REBOUND (Off:1 Def:0),,
0020800487,48,2,5,1,10:52 PM,6:09,Gasol BLOCK (1 BLK),,MISS Millsap  Layup,,
0020800487,49,4,0,1,10:52 PM,6:07,Gasol REBOUND (Off:0 Def:4),,,,
0020800487,50,6,3,1,10:52 PM,6:04,,,D. Williams L.B.FOUL (P1.T3),,
0020800487,51,1,1,1,10:53 PM,5:46,Fisher 11' Jump Shot (4 PTS) (Gasol 1 AST),,,6 - 17,11
0020800487,52,2,1,1,10:53 PM,5:28,,,MISS D. Williams 12' Jump Shot,,
0020800487,53,4,0,1,10:53 PM,5:27,Bynum REBOUND (Off:0 Def:1),,,,
0020800487,54,2,1,1,10:53 PM,5:20,MISS Fisher 26' 3PT Jump Shot,,,,
0020800487,55,4,0,1,10:53 PM,5:20,,,Jazz Rebound,,
0020800487,56,9,1,1,10:53 PM,5:20,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020800487,58,8,0,1,10:56 PM,5:20,,,SUB: Knight FOR D. Williams,,
0020800487,59,8,0,1,10:56 PM,5:20,SUB: Odom FOR Walton,,,,
0020800487,60,8,0,1,10:56 PM,5:20,SUB: Ariza FOR Gasol,,,,
0020800487,61,5,1,1,10:56 PM,5:04,Ariza STEAL (1 STL),,Okur Bad Pass Turnover (P1.T2),,
0020800487,62,2,1,1,10:57 PM,4:53,MISS Fisher 9' Jump Shot,,,,
0020800487,63,4,0,1,10:57 PM,4:53,Bryant REBOUND (Off:1 Def:1),,,,
0020800487,64,6,2,1,10:57 PM,4:53,,,Millsap S.FOUL (P2.T4),,
0020800487,65,8,0,1,10:57 PM,4:53,,,SUB: Kirilenko FOR Millsap,,
0020800487,66,3,11,1,10:57 PM,4:53,Bryant Free Throw 1 of 2 (7 PTS),,,6 - 18,12
0020800487,68,3,12,1,10:57 PM,4:53,Bryant Free Throw 2 of 2 (8 PTS),,,6 - 19,13
0020800487,70,6,2,1,10:58 PM,4:38,Bynum S.FOUL (P1.T2),,,,
0020800487,71,3,11,1,10:58 PM,4:38,,,Okur Free Throw 1 of 2 (3 PTS),7 - 19,12
0020800487,73,8,0,1,10:58 PM,4:38,SUB: Gasol FOR Bynum,,,,
0020800487,74,3,12,1,10:58 PM,4:38,,,Okur Free Throw 2 of 2 (4 PTS),8 - 19,11
0020800487,76,6,2,1,10:59 PM,4:27,,,Okur S.FOUL (P1.PN),,
0020800487,77,3,11,1,10:59 PM,4:27,Gasol Free Throw 1 of 2 (3 PTS),,,8 - 20,12
0020800487,79,3,12,1,10:59 PM,4:27,Gasol Free Throw 2 of 2 (4 PTS),,,8 - 21,13
0020800487,81,2,1,1,11:00 PM,4:12,,,MISS Miles 18' Jump Shot,,
0020800487,82,4,0,1,11:00 PM,4:11,Gasol REBOUND (Off:0 Def:5),,,,
0020800487,83,1,7,1,11:00 PM,3:58,Gasol  Dunk (6 PTS) (Bryant 3 AST),,,8 - 23,15
0020800487,84,6,2,1,11:00 PM,3:58,,,Kirilenko S.FOUL (P1.PN),,
0020800487,85,8,0,1,11:00 PM,3:58,SUB: Vujacic FOR Fisher,,,,
0020800487,86,3,10,1,11:00 PM,3:58,Gasol Free Throw 1 of 1 (7 PTS),,,8 - 24,16
0020800487,88,1,71,1,11:01 PM,3:35,,,Okur  Finger Roll Layup (6 PTS),10 - 24,14
0020800487,89,2,1,1,11:01 PM,3:12,MISS Vujacic  3PT Jump Shot,,,,
0020800487,90,4,0,1,11:01 PM,3:11,Gasol REBOUND (Off:1 Def:5),,,,
0020800487,91,1,1,1,11:01 PM,3:01,Ariza 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST),,,10 - 27,17
0020800487,92,6,2,1,11:02 PM,2:47,Gasol S.FOUL (P1.T3),,,,
0020800487,93,9,1,1,11:02 PM,2:47,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0020800487,95,8,0,1,11:04 PM,2:47,,,SUB: Korver FOR Miles,,
0020800487,96,8,0,1,11:04 PM,2:47,,,SUB: Harpring FOR Brewer,,
0020800487,98,3,11,1,11:04 PM,2:47,,,Okur Free Throw 1 of 2 (7 PTS),11 - 27,16
0020800487,100,3,12,1,11:05 PM,2:47,,,Okur Free Throw 2 of 2 (8 PTS),12 - 27,15
0020800487,102,6,2,1,11:05 PM,2:36,,,Harpring S.FOUL (P1.PN),,
0020800487,103,3,11,1,11:05 PM,2:36,Odom Free Throw 1 of 2 (1 PTS),,,12 - 28,16
0020800487,105,3,12,1,11:06 PM,2:36,Odom Free Throw 2 of 2 (2 PTS),,,12 - 29,17
0020800487,107,1,42,1,11:06 PM,2:23,,,Okur  Driving Layup (10 PTS),14 - 29,15
0020800487,108,1,5,1,11:06 PM,2:12,Bryant  Layup (10 PTS) (Vujacic 1 AST),,,14 - 31,17
0020800487,109,1,5,1,11:06 PM,1:57,,,Kirilenko  Layup (2 PTS) (Knight 1 AST),16 - 31,15
0020800487,110,2,1,1,11:07 PM,1:41,MISS Gasol 10' Jump Shot,,,,
0020800487,111,4,0,1,11:07 PM,1:39,,,Okur REBOUND (Off:0 Def:1),,
0020800487,112,1,43,1,11:07 PM,1:34,,,Kirilenko  Alley Oop Layup (4 PTS) (Knight 2 AST),18 - 31,13
0020800487,113,6,1,1,11:07 PM,1:19,,,Harpring P.FOUL (P2.PN),,
0020800487,114,3,11,1,11:07 PM,1:19,Odom Free Throw 1 of 2 (3 PTS),,,18 - 32,14
0020800487,116,3,12,1,11:08 PM,1:19,Odom Free Throw 2 of 2 (4 PTS),,,18 - 33,15
0020800487,118,5,2,1,11:08 PM,1:08,Ariza STEAL (2 STL),,Knight Lost Ball Turnover (P1.T3),,
0020800487,119,6,2,1,11:08 PM,1:04,,,Kirilenko S.FOUL (P2.PN),,
0020800487,120,3,11,1,11:08 PM,1:04,Gasol Free Throw 1 of 2 (8 PTS),,,18 - 34,16
0020800487,122,8,0,1,11:09 PM,1:04,,,SUB: Collins FOR Kirilenko,,
0020800487,123,3,12,1,11:09 PM,1:04,Gasol Free Throw 2 of 2 (9 PTS),,,18 - 35,17
0020800487,125,1,1,1,11:09 PM,0:51,,,Knight 15' Jump Shot (2 PTS) (Okur 1 AST),20 - 35,15
0020800487,126,2,5,1,11:10 PM,0:41,MISS Odom  Layup,,,,
0020800487,128,4,0,1,11:10 PM,0:41,Gasol REBOUND (Off:2 Def:5),,,,
0020800487,127,1,72,1,11:10 PM,0:41,Gasol  Putback Layup (11 PTS),,,20 - 37,17
0020800487,129,2,5,1,11:10 PM,0:21,,,MISS Harpring  Layup,,
0020800487,130,4,0,1,11:10 PM,0:19,,,Harpring REBOUND (Off:1 Def:0),,
0020800487,131,2,1,1,11:10 PM,0:14,,,MISS Korver 25' 3PT Jump Shot,,
0020800487,132,4,0,1,11:10 PM,0:12,Bryant REBOUND (Off:1 Def:2),,,,
0020800487,133,2,1,1,11:10 PM,0:01,MISS Bryant 13' Jump Shot,,,,
0020800487,134,4,0,1,11:10 PM,0:00,,,Okur REBOUND (Off:0 Def:2),,
0020800487,135,13,0,1,11:11 PM,0:00,,,,20 - 37,17
