GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800803,0,12,0,1,7:09 PM,12:00,,,,,
0020800803,1,10,0,1,7:09 PM,12:00,Jump Ball Dalembert vs. Nene: Tip to,,,,
0020800803,2,2,5,1,7:10 PM,11:44,,,MISS Billups  Layup,,
0020800803,3,4,0,1,7:10 PM,11:43,Dalembert REBOUND (Off:0 Def:1),,,,
0020800803,4,1,5,1,7:11 PM,11:38,Young  Layup (2 PTS),,,0 - 2,2
0020800803,5,2,1,1,7:11 PM,11:30,,,MISS Anthony 16' Jump Shot,,
0020800803,6,4,0,1,7:11 PM,11:28,Young REBOUND (Off:0 Def:1),,,,
0020800803,7,5,1,1,7:11 PM,11:14,Iguodala Bad Pass Turnover (P1.T1),,,,
0020800803,8,1,42,1,7:11 PM,10:56,,,Nene  Driving Layup (2 PTS) (Billups 1 AST),2 - 2,TIE
0020800803,9,1,80,1,7:12 PM,10:30,Dalembert 17' Step Back Jump Shot (2 PTS) (Iguodala 1 AST),,,2 - 4,2
0020800803,10,2,5,1,7:12 PM,10:12,,,MISS Martin  Layup,,
0020800803,11,4,0,1,7:12 PM,10:11,Miller REBOUND (Off:0 Def:1),,,,
0020800803,12,6,2,1,7:12 PM,10:03,,,Nene S.FOUL (P1.T1),,
0020800803,13,3,11,1,7:13 PM,10:03,Iguodala Free Throw 1 of 2 (1 PTS),,,2 - 5,3
0020800803,17,7,3,1,7:13 PM,10:03,,,Billups Violation:Lane,,
0020800803,19,3,12,1,7:14 PM,10:03,MISS Iguodala Free Throw 2 of 2,,,,
0020800803,21,4,0,1,7:14 PM,10:02,,,Martin REBOUND (Off:0 Def:1),,
0020800803,22,5,2,1,7:14 PM,9:45,Dalembert STEAL (1 STL),,Jones Lost Ball Turnover (P1.T1),,
0020800803,23,6,1,1,7:14 PM,9:45,,,Jones P.FOUL (P1.T2),,
0020800803,24,5,4,1,7:14 PM,9:28,Young Traveling Turnover (P1.T2),,,,
0020800803,25,2,1,1,7:15 PM,9:05,,,MISS Anthony 17' Jump Shot,,
0020800803,26,4,0,1,7:15 PM,9:04,Young REBOUND (Off:0 Def:2),,,,
0020800803,27,1,7,1,7:15 PM,8:58,Dalembert  Dunk (4 PTS) (Miller 1 AST),,,2 - 7,5
0020800803,28,5,1,1,7:15 PM,8:42,Green STEAL (1 STL),,Billups Bad Pass Turnover (P1.T2),,
0020800803,29,2,5,1,7:15 PM,8:37,MISS Young  Layup,,,,
0020800803,30,4,0,1,7:15 PM,8:36,,,Nene REBOUND (Off:0 Def:1),,
0020800803,31,1,1,1,7:16 PM,8:30,,,Billups 22' Jump Shot (2 PTS),4 - 7,3
0020800803,32,1,1,1,7:16 PM,8:04,Dalembert 4' Jump Shot (6 PTS) (Miller 2 AST),,,4 - 9,5
0020800803,33,6,4,1,7:16 PM,7:52,,,Billups OFF.Foul (P1),,
0020800803,34,5,5,1,7:16 PM,7:52,,,Billups Foul Turnover (P2.T3),,
0020800803,35,2,1,1,7:17 PM,7:29,MISS Iguodala 13' Jump Shot,,,,
0020800803,36,4,0,1,7:17 PM,7:27,,,Martin REBOUND (Off:0 Def:2),,
0020800803,37,5,40,1,7:17 PM,7:25,,,Anthony Out of Bounds Lost Ball Turnover (P1.T4),,
0020800803,38,1,1,1,7:17 PM,7:12,Green 10' Jump Shot (2 PTS) (Dalembert 1 AST),,,4 - 11,7
0020800803,39,6,2,1,7:18 PM,7:04,Iguodala S.FOUL (P1.T1),,,,
0020800803,40,3,11,1,7:18 PM,7:04,,,Anthony Free Throw 1 of 2 (1 PTS),5 - 11,6
0020800803,42,3,12,1,7:18 PM,7:04,,,MISS Anthony Free Throw 2 of 2,,
0020800803,44,4,0,1,7:18 PM,7:02,Dalembert REBOUND (Off:0 Def:2),,,,
0020800803,45,2,1,1,7:19 PM,6:44,MISS Miller 16' Jump Shot,,,,
0020800803,46,4,0,1,7:19 PM,6:44,,,Nuggets Rebound,,
0020800803,47,6,3,1,7:19 PM,6:44,Young L.B.FOUL (P1.T2),,,,
0020800803,48,6,1,1,7:19 PM,6:31,Green P.FOUL (P1.T3),,,,
0020800803,49,2,5,1,7:19 PM,6:18,,,MISS Jones  Layup,,
0020800803,50,4,0,1,7:19 PM,6:16,Dalembert REBOUND (Off:0 Def:3),,,,
0020800803,51,6,2,1,7:20 PM,6:09,,,Billups S.FOUL (P2.T3),,
0020800803,52,3,11,1,7:20 PM,6:09,Iguodala Free Throw 1 of 2 (2 PTS),,,5 - 12,7
0020800803,54,8,0,1,7:20 PM,6:09,,,SUB: Carter FOR Billups,,
0020800803,55,3,12,1,7:20 PM,6:09,Iguodala Free Throw 2 of 2 (3 PTS),,,5 - 13,8
0020800803,57,2,1,1,7:21 PM,5:47,,,MISS Martin 24' 3PT Jump Shot,,
0020800803,58,4,0,1,7:21 PM,5:46,Miller REBOUND (Off:0 Def:2),,,,
0020800803,59,2,1,1,7:21 PM,5:41,MISS Young 14' Jump Shot,,,,
0020800803,60,4,0,1,7:21 PM,5:40,,,Anthony REBOUND (Off:0 Def:1),,
0020800803,61,2,5,1,7:21 PM,5:30,Dalembert BLOCK (1 BLK),,MISS Anthony  Layup,,
0020800803,62,4,0,1,7:21 PM,5:28,Iguodala REBOUND (Off:0 Def:1),,,,
0020800803,63,6,2,1,7:21 PM,5:25,,,Jones S.FOUL (P2.T4),,
0020800803,64,9,1,1,7:21 PM,5:25,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020800803,66,3,11,1,7:23 PM,5:25,Iguodala Free Throw 1 of 2 (4 PTS),,,5 - 14,9
0020800803,67,8,0,1,7:24 PM,5:25,,,SUB: Smith FOR Jones,,
0020800803,69,3,12,1,7:24 PM,5:25,Iguodala Free Throw 2 of 2 (5 PTS),,,5 - 15,10
0020800803,71,2,1,1,7:25 PM,5:05,,,MISS Martin 18' Jump Shot,,
0020800803,72,4,0,1,7:25 PM,5:03,Miller REBOUND (Off:0 Def:3),,,,
0020800803,73,2,1,1,7:25 PM,4:57,MISS Green 25' 3PT Jump Shot,,,,
0020800803,74,4,0,1,7:25 PM,4:56,Young REBOUND (Off:1 Def:2),,,,
0020800803,75,1,5,1,7:25 PM,4:39,Miller  Layup (2 PTS) (Iguodala 2 AST),,,5 - 17,12
0020800803,76,5,15,1,7:26 PM,4:24,,,Nene Offensive Goaltending Turnover (P1.T5),,
0020800803,77,6,2,1,7:26 PM,4:08,,,Martin S.FOUL (P1.PN),,
0020800803,78,3,11,1,7:26 PM,4:08,Young Free Throw 1 of 2 (3 PTS),,,5 - 18,13
0020800803,80,3,12,1,7:27 PM,4:08,Young Free Throw 2 of 2 (4 PTS),,,5 - 19,14
0020800803,82,2,1,1,7:27 PM,3:55,,,MISS Anthony 10' Jump Shot,,
0020800803,83,4,0,1,7:27 PM,3:53,Miller REBOUND (Off:0 Def:4),,,,
0020800803,84,5,2,1,7:27 PM,3:44,Miller Lost Ball Turnover (P1.T3),,Smith STEAL (1 STL),,
0020800803,85,1,5,1,7:27 PM,3:36,,,Anthony  Layup (3 PTS) (Carter 1 AST),7 - 19,12
0020800803,86,1,42,1,7:28 PM,3:21,Green  Driving Layup (4 PTS),,,7 - 21,14
0020800803,87,1,47,1,7:28 PM,3:03,,,Nene 12' Turnaround Jump Shot (4 PTS),9 - 21,12
0020800803,88,9,1,1,7:28 PM,2:50,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0020800803,89,6,1,1,7:28 PM,2:50,,,Nene P.FOUL (P2.PN),,
0020800803,91,8,0,1,7:30 PM,2:50,,,SUB: Andersen FOR Nene,,
0020800803,92,3,11,1,7:31 PM,2:50,Miller Free Throw 1 of 2 (3 PTS),,,9 - 22,13
0020800803,94,3,12,1,7:31 PM,2:50,Miller Free Throw 2 of 2 (4 PTS),,,9 - 23,14
0020800803,96,1,1,1,7:32 PM,2:28,,,Carter 17' Jump Shot (2 PTS) (Anthony 1 AST),11 - 23,12
0020800803,97,5,2,1,7:32 PM,2:10,Iguodala Lost Ball Turnover (P2.T4),,Smith STEAL (2 STL),,
0020800803,98,2,5,1,7:32 PM,1:58,,,MISS Anthony  Layup,,
0020800803,100,4,0,1,7:32 PM,1:56,,,Andersen REBOUND (Off:1 Def:0),,
0020800803,99,2,5,1,7:32 PM,1:56,Dalembert BLOCK (2 BLK),,MISS Andersen  Layup,,
0020800803,101,4,0,1,7:32 PM,1:55,,,Anthony REBOUND (Off:1 Def:1),,
0020800803,102,2,5,1,7:32 PM,1:54,Dalembert BLOCK (3 BLK),,MISS Anthony  Layup,,
