GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800435,0,12,0,1,10:42 PM,12:00,,,,,
0020800435,1,10,0,1,10:42 PM,12:00,Jump Ball Biedrins vs. Powe: Tip to Wright,,,,
0020800435,2,2,1,1,10:43 PM,11:39,MISS Belinelli 26' 3PT Jump Shot,,,,
0020800435,3,4,0,1,10:43 PM,11:38,Wright REBOUND (Off:1 Def:0),,,,
0020800435,4,1,65,1,10:43 PM,11:28,Wright 5' Jump Hook Shot (2 PTS) (Belinelli 1 AST),,,0 - 2,2
0020800435,5,5,41,1,10:43 PM,11:18,,,Rondo Poss Lost Ball Turnover (P1.T1),,
0020800435,6,5,1,1,10:44 PM,11:04,Belinelli Bad Pass Turnover (P1.T1),,,,
0020800435,7,1,80,1,10:44 PM,10:52,,,Pierce 19' Step Back Jump Shot (2 PTS),2 - 2,TIE
0020800435,8,2,66,1,10:44 PM,10:38,MISS Wright 10' Jump Bank Shot,,,,
0020800435,9,4,0,1,10:44 PM,10:36,Biedrins REBOUND (Off:1 Def:0),,,,
0020800435,10,1,79,1,10:44 PM,10:31,Jackson 17' Pullup Jump Shot (2 PTS),,,2 - 4,2
0020800435,11,2,1,1,10:45 PM,10:11,,,MISS Rondo 5' Jump Shot,,
0020800435,12,4,0,1,10:45 PM,10:11,Wright REBOUND (Off:1 Def:1),,,,
0020800435,13,6,3,1,10:45 PM,10:11,,,Powe L.B.FOUL (P1.T1),,
0020800435,14,2,1,1,10:45 PM,9:53,MISS Jackson 26' 3PT Jump Shot,,,,
0020800435,15,4,0,1,10:45 PM,9:51,,,Allen REBOUND (Off:0 Def:1),,
0020800435,16,1,1,1,10:45 PM,9:40,,,Pierce 27' 3PT Jump Shot (5 PTS) (Rondo 1 AST),5 - 4,-1
0020800435,17,2,1,1,10:46 PM,9:24,MISS Watson 26' 3PT Jump Shot,,,,
0020800435,18,4,0,1,10:46 PM,9:23,,,Pierce REBOUND (Off:0 Def:1),,
0020800435,19,2,58,1,10:46 PM,9:02,,,MISS Powe 10' Turnaround Hook Shot,,
0020800435,20,4,0,1,10:46 PM,9:01,Jackson REBOUND (Off:0 Def:1),,,,
0020800435,21,5,1,1,10:46 PM,8:44,Jackson Bad Pass Turnover (P1.T2),,,,
0020800435,22,6,1,1,10:47 PM,8:36,Belinelli P.FOUL (P1.T1),,,,
0020800435,23,5,4,1,10:47 PM,8:31,,,Garnett Traveling Turnover (P1.T2),,
0020800435,24,6,1,1,10:47 PM,8:17,,,Pierce P.FOUL (P1.T2),,
0020800435,25,5,2,1,10:48 PM,8:13,Watson Lost Ball Turnover (P1.T3),,Pierce STEAL (1 STL),,
0020800435,26,2,5,1,10:48 PM,8:07,,,MISS Powe 2' Layup,,
0020800435,27,4,0,1,10:48 PM,8:07,,,Rondo REBOUND (Off:1 Def:0),,
0020800435,28,6,1,1,10:48 PM,8:05,Watson P.FOUL (P1.T2),,,,
0020800435,29,1,80,1,10:48 PM,7:58,,,Pierce 17' Step Back Jump Shot (7 PTS) (Garnett 1 AST),7 - 4,-3
0020800435,30,1,42,1,10:49 PM,7:38,Wright 3' Driving Layup (4 PTS) (Watson 1 AST),,,7 - 6,-1
0020800435,31,1,79,1,10:49 PM,7:18,,,Garnett 19' Pullup Jump Shot (2 PTS) (Rondo 2 AST),9 - 6,-3
0020800435,32,6,1,1,10:50 PM,6:56,,,Allen P.FOUL (P1.T3),,
0020800435,33,2,1,1,10:50 PM,6:48,MISS Biedrins 5' Jump Shot,,,,
0020800435,35,4,0,1,10:50 PM,6:46,Biedrins REBOUND (Off:2 Def:0),,,,
0020800435,34,2,5,1,10:50 PM,6:46,MISS Biedrins  Layup,,,,
0020800435,36,4,0,1,10:50 PM,6:45,,,Powe REBOUND (Off:0 Def:1),,
0020800435,37,2,43,1,10:50 PM,6:40,,,MISS Garnett 1' Alley Oop Layup,,
0020800435,38,4,0,1,10:50 PM,6:39,Biedrins REBOUND (Off:2 Def:1),,,,
0020800435,39,2,46,1,10:50 PM,6:31,MISS Wright 5' Running Jump Shot,,Garnett BLOCK (1 BLK),,
0020800435,40,4,0,1,10:50 PM,6:30,,,Rondo REBOUND (Off:1 Def:1),,
0020800435,41,1,43,1,10:50 PM,6:26,,,Powe 1' Alley Oop Layup (2 PTS) (Rondo 3 AST),11 - 6,-5
0020800435,42,1,79,1,10:51 PM,6:08,Jackson 26' 3PT Pullup Jump Shot (5 PTS) (Belinelli 2 AST),,,11 - 9,-2
0020800435,43,1,86,1,10:51 PM,5:48,,,Pierce 12' Turnaround Fadeaway (9 PTS),13 - 9,-4
0020800435,44,2,1,1,10:51 PM,5:33,MISS Wright 19' Jump Shot,,,,
0020800435,45,4,0,1,10:51 PM,5:31,,,Garnett REBOUND (Off:0 Def:1),,
0020800435,46,1,88,1,10:52 PM,5:11,,,Garnett 1' Driving Slam Dunk (4 PTS) (Rondo 4 AST),15 - 9,-6
0020800435,47,6,2,1,10:52 PM,4:55,,,Allen S.FOUL (P2.T4),,
0020800435,48,9,1,1,10:52 PM,4:55,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0020800435,50,8,0,1,10:54 PM,4:55,SUB: Randolph FOR Wright,,,,
0020800435,51,8,0,1,10:55 PM,4:55,,,SUB: Allen FOR Allen,,
0020800435,52,3,11,1,10:55 PM,4:55,Watson Free Throw 1 of 2 (1 PTS),,,15 - 10,-5
0020800435,54,3,12,1,10:55 PM,4:55,MISS Watson Free Throw 2 of 2,,,,
0020800435,56,4,0,1,10:55 PM,4:54,,,Powe REBOUND (Off:0 Def:2),,
0020800435,57,1,42,1,10:55 PM,4:39,,,Rondo 3' Driving Layup (2 PTS),17 - 10,-7
0020800435,58,5,2,1,10:56 PM,4:19,Watson Lost Ball Turnover (P2.T4),,Rondo STEAL (1 STL),,
0020800435,59,1,90,1,10:56 PM,4:14,,,Allen 1' Running Slam Dunk (2 PTS) (Rondo 5 AST),19 - 10,-9
0020800435,60,6,1,1,10:56 PM,3:58,,,Allen P.FOUL (P1.PN),,
0020800435,61,3,11,1,10:56 PM,3:58,Jackson Free Throw 1 of 2 (6 PTS),,,19 - 11,-8
0020800435,63,3,12,1,10:57 PM,3:58,Jackson Free Throw 2 of 2 (7 PTS),,,19 - 12,-7
0020800435,65,6,4,1,10:57 PM,3:45,,,Allen OFF.Foul (P2),,
0020800435,66,5,5,1,10:57 PM,3:45,,,Allen Foul Turnover (P1.T3),,
0020800435,67,1,1,1,10:58 PM,3:27,Belinelli  3PT Jump Shot (3 PTS) (Jackson 1 AST),,,19 - 15,-4
0020800435,68,6,2,1,10:58 PM,3:10,Biedrins S.FOUL (P1.T3),,,,
0020800435,69,3,11,1,10:58 PM,3:10,,,Powe Free Throw 1 of 2 (3 PTS),20 - 15,-5
0020800435,71,3,12,1,10:59 PM,3:10,,,MISS Powe Free Throw 2 of 2,,
0020800435,73,4,0,1,10:59 PM,3:08,Watson REBOUND (Off:0 Def:1),,,,
0020800435,74,1,42,1,10:59 PM,3:01,Jackson 2' Driving Layup (9 PTS),,,20 - 17,-3
0020800435,75,1,8,1,11:00 PM,2:36,,,Powe  Slam Dunk (5 PTS) (Pierce 1 AST),22 - 17,-5
0020800435,76,6,4,1,11:00 PM,2:29,Biedrins OFF.Foul (P2),,,,
0020800435,77,5,5,1,11:00 PM,2:29,Biedrins Foul Turnover (P1.T5),,,,
0020800435,78,9,1,1,11:00 PM,2:29,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020800435,81,8,0,1,11:02 PM,2:29,SUB: Turiaf FOR Biedrins,,,,
0020800435,82,6,2,1,11:03 PM,2:12,Watson S.FOUL (P2.T4),,,,
0020800435,83,3,11,1,11:03 PM,2:12,,,Garnett Free Throw 1 of 2 (5 PTS),23 - 17,-6
0020800435,85,3,12,1,11:03 PM,2:12,,,MISS Garnett Free Throw 2 of 2,,
0020800435,87,4,0,1,11:04 PM,2:11,Jackson REBOUND (Off:0 Def:2),,,,
0020800435,88,2,1,1,11:04 PM,1:53,MISS Turiaf 16' Jump Shot,,,,
0020800435,89,4,0,1,11:04 PM,1:51,,,Rondo REBOUND (Off:1 Def:2),,
