GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801140,0,12,0,1,8:41 PM,12:00,,,,,
0020801140,1,10,0,1,8:41 PM,12:00,Jump Ball Gadzuric vs. Gasol: Tip to Villanueva,,,,
0020801140,2,2,3,1,8:42 PM,11:47,MISS Villanueva 11' Hook Shot,,,,
0020801140,3,4,0,1,8:42 PM,11:45,,,Gasol REBOUND (Off:0 Def:1),,
0020801140,4,5,2,1,8:42 PM,11:31,Villanueva STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T1),,
0020801140,5,6,2,1,8:43 PM,11:25,,,Gay S.FOUL (P1.T1),,
0020801140,6,3,11,1,8:43 PM,11:25,MISS Jefferson Free Throw 1 of 2,,,,
0020801140,7,4,1,1,8:43 PM,11:25,BUCKS Rebound,,,,
0020801140,8,3,12,1,8:43 PM,11:25,Jefferson Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020801140,10,2,1,1,8:44 PM,11:08,,,MISS Gay 16' Jump Shot,,
0020801140,11,4,0,1,8:44 PM,11:06,Villanueva REBOUND (Off:0 Def:1),,,,
0020801140,12,6,1,1,8:44 PM,10:57,,,Arthur P.FOUL (P1.T2),,
0020801140,13,5,1,1,8:44 PM,10:53,Sessions Bad Pass Turnover (P1.T1),,,,
0020801140,14,2,1,1,8:45 PM,10:31,,,MISS Gay 4' Jump Shot,,
0020801140,15,4,0,1,8:45 PM,10:30,,,Gay REBOUND (Off:1 Def:0),,
0020801140,16,5,11,1,8:45 PM,10:28,,,Grizzlies Turnover: Shot Clock (T#2),,
0020801140,17,2,5,1,8:45 PM,10:15,MISS Villanueva  Layup,,,,
0020801140,18,4,0,1,8:45 PM,10:13,,,Arthur REBOUND (Off:0 Def:1),,
0020801140,19,1,1,1,8:45 PM,10:02,,,Conley 21' Jump Shot (2 PTS),2 - 1,-1
0020801140,20,1,1,1,8:45 PM,9:50,Gadzuric 18' Jump Shot (2 PTS) (Sessions 1 AST),,,2 - 3,1
0020801140,21,6,2,1,8:46 PM,9:37,Gadzuric S.FOUL (P1.T1),,,,
0020801140,22,3,11,1,8:46 PM,9:37,,,Gasol Free Throw 1 of 2 (1 PTS),3 - 3,TIE
0020801140,24,3,12,1,8:46 PM,9:37,,,Gasol Free Throw 2 of 2 (2 PTS),4 - 3,-1
0020801140,26,5,39,1,8:47 PM,9:35,Sessions Step Out of Bounds Turnover (P2.T2),,,,
0020801140,27,2,1,1,8:47 PM,9:17,,,MISS Mayo 26' 3PT Jump Shot,,
0020801140,28,4,0,1,8:47 PM,9:16,Jefferson REBOUND (Off:0 Def:1),,,,
0020801140,29,1,3,1,8:47 PM,9:08,Villanueva 9' Hook Shot (2 PTS),,,4 - 5,1
0020801140,30,2,1,1,8:47 PM,8:58,,,MISS Mayo 11' Jump Shot,,
0020801140,31,4,0,1,8:48 PM,8:57,Gadzuric REBOUND (Off:0 Def:1),,,,
