GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800642,0,12,0,1,8:10 PM,12:00,,,,,
0020800642,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Harris,,,,
0020800642,2,1,44,1,8:11 PM,11:44,,,Simmons  Reverse Layup (2 PTS) (Carter 1 AST),2 - 0,-2
0020800642,3,6,1,1,8:12 PM,11:23,,,Carter P.FOUL (P1.T1),,
0020800642,4,1,1,1,8:12 PM,11:10,Conley 16' Jump Shot (2 PTS),,,2 - 2,TIE
0020800642,5,2,1,1,8:13 PM,10:43,,,MISS Anderson 24' 3PT Jump Shot,,
0020800642,6,4,0,1,8:13 PM,10:40,Gasol REBOUND (Off:0 Def:1),,,,
0020800642,7,2,5,1,8:13 PM,10:37,MISS Conley  Layup,,Anderson BLOCK (1 BLK),,
0020800642,8,4,0,1,8:13 PM,10:34,,,Anderson REBOUND (Off:0 Def:1),,
0020800642,9,2,1,1,8:13 PM,10:25,,,MISS Simmons  3PT Jump Shot,,
0020800642,10,4,0,1,8:13 PM,10:23,Gasol REBOUND (Off:0 Def:2),,,,
0020800642,11,5,1,1,8:13 PM,10:20,Gasol Bad Pass Turnover (P1.T1),,Carter STEAL (1 STL),,
0020800642,12,1,5,1,8:13 PM,10:18,,,Carter  Layup (2 PTS),4 - 2,-2
0020800642,13,2,1,1,8:13 PM,10:11,MISS Mayo 26' 3PT Jump Shot,,,,
0020800642,14,4,0,1,8:13 PM,10:10,,,Simmons REBOUND (Off:0 Def:1),,
0020800642,15,2,1,1,8:13 PM,9:59,,,MISS Carter  3PT Jump Shot,,
0020800642,16,4,0,1,8:13 PM,9:57,,,Anderson REBOUND (Off:1 Def:1),,
0020800642,17,1,8,1,8:13 PM,9:56,,,Carter  Slam Dunk (4 PTS) (Anderson 1 AST),6 - 2,-4
0020800642,18,1,1,1,8:14 PM,9:33,Gay 21' Jump Shot (2 PTS),,,6 - 4,-2
0020800642,19,2,1,1,8:14 PM,9:17,,,MISS Simmons  3PT Jump Shot,,
0020800642,20,4,0,1,8:14 PM,9:11,Gay REBOUND (Off:0 Def:1),,,,
0020800642,21,1,5,1,8:14 PM,8:57,Gasol  Layup (2 PTS) (Mayo 1 AST),,,6 - 6,TIE
0020800642,22,5,2,1,8:15 PM,8:41,Conley STEAL (1 STL),,Lopez Lost Ball Turnover (P1.T1),,
0020800642,23,2,44,1,8:15 PM,8:36,MISS Conley  Reverse Layup,,,,
0020800642,24,4,0,1,8:15 PM,8:35,,,Carter REBOUND (Off:0 Def:1),,
0020800642,25,1,1,1,8:15 PM,8:24,,,Simmons 24' 3PT Jump Shot (5 PTS) (Lopez 1 AST),9 - 6,-3
0020800642,26,2,1,1,8:15 PM,8:03,MISS Arthur 20' Jump Shot,,,,
0020800642,27,4,0,1,8:15 PM,8:02,,,Carter REBOUND (Off:0 Def:2),,
0020800642,28,2,58,1,8:15 PM,7:44,,,MISS Lopez 9' Turnaround Hook Shot,,
0020800642,29,4,0,1,8:16 PM,7:42,Gasol REBOUND (Off:0 Def:3),,,,
0020800642,30,6,1,1,8:16 PM,7:35,,,Simmons P.FOUL (P1.T2),,
0020800642,31,2,1,1,8:16 PM,7:26,MISS Gay 13' Jump Shot,,,,
0020800642,32,4,0,1,8:16 PM,7:25,Arthur REBOUND (Off:1 Def:0),,,,
0020800642,33,2,1,1,8:16 PM,7:19,MISS Mayo 27' 3PT Jump Shot,,,,
0020800642,34,4,0,1,8:16 PM,7:19,,,Anderson REBOUND (Off:1 Def:2),,
0020800642,35,1,1,1,8:16 PM,7:06,,,Harris 19' Jump Shot (2 PTS),11 - 6,-5
0020800642,36,2,1,1,8:17 PM,6:42,MISS Mayo 23' Jump Shot,,,,
0020800642,37,4,0,1,8:17 PM,6:41,,,Harris REBOUND (Off:0 Def:1),,
0020800642,38,6,2,1,8:17 PM,6:35,Gasol S.FOUL (P1.T1),,,,
0020800642,39,3,11,1,8:17 PM,6:35,,,MISS Harris Free Throw 1 of 2,,
0020800642,40,4,1,1,8:17 PM,6:35,,,Nets Rebound,,
0020800642,42,9,1,1,8:18 PM,6:35,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020800642,45,3,12,1,8:20 PM,6:35,,,MISS Harris Free Throw 2 of 2,,
0020800642,47,4,0,1,8:20 PM,6:34,Gasol REBOUND (Off:0 Def:4),,,,
0020800642,48,2,1,1,8:21 PM,6:11,MISS Gay 18' Jump Shot,,,,
0020800642,49,4,0,1,8:21 PM,6:10,,,Carter REBOUND (Off:0 Def:3),,
0020800642,50,2,1,1,8:21 PM,5:45,,,MISS Harris 20' Jump Shot,,
0020800642,51,4,0,1,8:21 PM,5:45,,,Nets Rebound,,
0020800642,52,5,11,1,8:21 PM,5:45,,,Nets Turnover: Shot Clock (T#2),,
0020800642,53,2,1,1,8:22 PM,5:21,MISS Gay  3PT Jump Shot,,,,
0020800642,54,4,0,1,8:22 PM,5:20,,,Simmons REBOUND (Off:0 Def:2),,
0020800642,55,2,1,1,8:22 PM,5:12,,,MISS Anderson 27' 3PT Jump Shot,,
0020800642,56,4,0,1,8:22 PM,5:12,,,Nets Rebound,,
0020800642,57,6,3,1,8:22 PM,5:12,Arthur L.B.FOUL (P1.T2),,,,
0020800642,58,1,1,1,8:22 PM,5:09,,,Carter 15' Jump Shot (6 PTS) (Harris 1 AST),13 - 6,-7
0020800642,59,1,7,1,8:22 PM,4:55,Arthur  Dunk (2 PTS) (Gasol 1 AST),,,13 - 8,-5
0020800642,60,2,1,1,8:23 PM,4:42,,,MISS Harris 13' Jump Shot,,
0020800642,61,4,0,1,8:23 PM,4:41,Gay REBOUND (Off:0 Def:2),,,,
0020800642,62,2,5,1,8:23 PM,4:31,MISS Gasol  Layup,,,,
0020800642,63,4,0,1,8:23 PM,4:29,Gasol REBOUND (Off:1 Def:4),,,,
0020800642,64,6,2,1,8:23 PM,4:29,,,Simmons S.FOUL (P2.T3),,
0020800642,65,3,11,1,8:23 PM,4:29,Gasol Free Throw 1 of 2 (3 PTS),,,13 - 9,-4
0020800642,67,8,0,1,8:23 PM,4:29,,,SUB: Boone FOR Lopez,,
0020800642,68,8,0,1,8:23 PM,4:29,,,SUB: Hayes FOR Simmons,,
0020800642,69,3,12,1,8:23 PM,4:29,Gasol Free Throw 2 of 2 (4 PTS),,,13 - 10,-3
0020800642,71,1,80,1,8:24 PM,4:09,,,Carter 20' Step Back Jump Shot (8 PTS),15 - 10,-5
0020800642,72,1,7,1,8:24 PM,3:54,Arthur  Dunk (4 PTS) (Gasol 2 AST),,,15 - 12,-3
0020800642,73,2,1,1,8:25 PM,3:42,,,MISS Hayes 14' Jump Shot,,
0020800642,74,4,0,1,8:25 PM,3:41,Arthur REBOUND (Off:1 Def:1),,,,
0020800642,75,1,42,1,8:25 PM,3:19,Mayo  Driving Layup (2 PTS),,,15 - 14,-1
0020800642,76,2,5,1,8:25 PM,3:04,,,MISS Anderson  Layup,,
0020800642,77,4,0,1,8:25 PM,3:03,,,Anderson REBOUND (Off:2 Def:2),,
0020800642,78,1,5,1,8:25 PM,3:02,,,Anderson  Layup (2 PTS),17 - 14,-3
0020800642,79,6,2,1,8:25 PM,3:02,Gay S.FOUL (P1.T3),,,,
0020800642,80,8,0,1,8:25 PM,3:02,,,SUB: Dooling FOR Harris,,
0020800642,81,8,0,1,8:25 PM,3:02,SUB: Ross FOR Mayo,,,,
0020800642,82,3,10,1,8:26 PM,3:02,,,Anderson Free Throw 1 of 1 (3 PTS),18 - 14,-4
0020800642,84,6,1,1,8:26 PM,2:48,,,Anderson P.FOUL (P1.T4),,
0020800642,85,9,1,1,8:26 PM,2:48,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020800642,87,8,0,1,8:28 PM,2:48,,,SUB: Najera FOR Anderson,,
0020800642,89,2,1,1,8:29 PM,2:36,MISS Arthur 10' Jump Shot,,,,
0020800642,90,4,0,1,8:29 PM,2:35,,,Carter REBOUND (Off:0 Def:4),,
0020800642,91,1,1,1,8:29 PM,2:11,,,Najera 21' Jump Shot (2 PTS) (Dooling 1 AST),20 - 14,-6
0020800642,92,2,1,1,8:29 PM,1:58,MISS Gay 13' Jump Shot,,,,
0020800642,93,4,0,1,8:29 PM,1:57,,,Hayes REBOUND (Off:0 Def:1),,
0020800642,94,2,1,1,8:30 PM,1:48,,,MISS Najera 24' 3PT Jump Shot,,
0020800642,95,4,0,1,8:30 PM,1:47,,,Najera REBOUND (Off:1 Def:0),,
0020800642,96,2,1,1,8:30 PM,1:30,,,MISS Hayes 19' Jump Shot,,
0020800642,97,4,0,1,8:30 PM,1:29,Ross REBOUND (Off:0 Def:1),,,,
0020800642,98,2,1,1,8:30 PM,1:15,MISS Ross 21' Jump Shot,,,,
0020800642,99,4,0,1,8:30 PM,1:13,,,Nets Rebound,,
0020800642,100,8,0,1,8:30 PM,1:13,SUB: Warrick FOR Arthur,,,,
0020800642,101,8,0,1,8:30 PM,1:13,SUB: Lowry FOR Conley,,,,
0020800642,102,1,78,1,8:31 PM,1:00,,,Carter 19' Floating Jump Shot (10 PTS),22 - 14,-8
0020800642,103,6,2,1,8:31 PM,0:46,,,Hayes S.FOUL (P1.PN),,
0020800642,104,3,11,1,8:31 PM,0:46,Gay Free Throw 1 of 2 (3 PTS),,,22 - 15,-7
0020800642,107,8,0,1,8:32 PM,0:46,SUB: Miles FOR Gasol,,,,
0020800642,108,3,12,1,8:32 PM,0:46,MISS Gay Free Throw 2 of 2,,,,
0020800642,110,4,0,1,8:32 PM,0:45,,,Boone REBOUND (Off:0 Def:1),,
0020800642,111,1,1,1,8:32 PM,0:23,,,Dooling 26' 3PT Jump Shot (3 PTS),25 - 15,-10
0020800642,112,1,1,1,8:33 PM,0:03,Lowry 22' Jump Shot (2 PTS),,,25 - 17,-8
0020800642,113,2,46,1,8:33 PM,0:01,,,MISS Dooling 28' 3PT Running Jump Shot,,
0020800642,115,4,0,1,8:33 PM,0:00,,,Nets Rebound,,
0020800642,114,13,0,1,8:33 PM,0:00,,,,25 - 17,-8
0020800642,117,12,0,2,8:36 PM,12:00,,,,25 - 17,-8
0020800642,118,2,1,2,8:36 PM,11:43,MISS Warrick 7' Jump Shot,,,,
0020800642,119,4,0,2,8:36 PM,11:42,,,Najera REBOUND (Off:1 Def:1),,
0020800642,120,6,1,2,8:37 PM,11:26,Jaric P.FOUL (P1.T1),,,,
0020800642,121,2,1,2,8:37 PM,11:13,,,MISS Boone 16' Jump Shot,,
0020800642,122,4,0,2,8:37 PM,11:12,Warrick REBOUND (Off:0 Def:1),,,,
0020800642,123,1,1,2,8:37 PM,11:02,Lowry  3PT Jump Shot (5 PTS) (Jaric 1 AST),,,25 - 20,-5
0020800642,124,2,5,2,8:38 PM,10:42,Miles BLOCK (1 BLK),,MISS Boone  Layup,,
0020800642,125,4,0,2,8:38 PM,10:41,Jaric REBOUND (Off:0 Def:1),,,,
0020800642,126,6,2,2,8:38 PM,10:38,,,Hayes S.FOUL (P2.T1),,
0020800642,127,3,11,2,8:38 PM,10:38,Lowry Free Throw 1 of 2 (6 PTS),,,25 - 21,-4
0020800642,129,8,0,2,8:38 PM,10:38,,,SUB: Douglas-Roberts FOR Carter,,
0020800642,130,3,12,2,8:38 PM,10:38,Lowry Free Throw 2 of 2 (7 PTS),,,25 - 22,-3
0020800642,132,2,1,2,8:39 PM,10:22,Miles BLOCK (2 BLK),,MISS Douglas-Roberts 8' Jump Shot,,
0020800642,133,4,0,2,8:39 PM,10:21,Ross REBOUND (Off:0 Def:2),,,,
0020800642,134,2,1,2,8:39 PM,10:14,MISS Miles 19' Jump Shot,,,,
0020800642,135,4,0,2,8:39 PM,10:13,,,Boone REBOUND (Off:0 Def:2),,
0020800642,136,6,3,2,8:39 PM,10:13,Jaric L.B.FOUL (P2.T2),,,,
0020800642,137,5,1,2,8:40 PM,9:57,Lowry STEAL (1 STL),,Boone Bad Pass Turnover (P1.T3),,
0020800642,138,5,40,2,8:40 PM,9:54,Lowry Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020800642,139,9,1,2,8:40 PM,9:54,,,Nets Timeout: Regular (Reg.2 Short 0),,
0020800642,142,8,0,2,8:42 PM,9:54,,,SUB: Carter FOR Hayes,,
0020800642,144,7,2,2,8:43 PM,9:38,Warrick Violation:Defensive Goaltending,,,,
0020800642,143,1,5,2,8:43 PM,9:38,,,Douglas-Roberts  Layup (2 PTS) (Carter 2 AST),27 - 22,-5
0020800642,145,1,7,2,8:43 PM,9:24,Warrick  Dunk (2 PTS) (Lowry 1 AST),,,27 - 24,-3
0020800642,146,2,5,2,8:44 PM,9:01,Warrick BLOCK (1 BLK),,MISS Boone  Layup,,
0020800642,147,4,0,2,8:44 PM,8:59,Miles REBOUND (Off:0 Def:1),,,,
0020800642,148,8,0,2,8:44 PM,8:52,,,SUB: Lopez FOR Boone,,
0020800642,149,8,0,2,8:44 PM,8:52,,,SUB: Harris FOR Carter,,
0020800642,150,2,1,2,8:44 PM,8:43,MISS Warrick 20' Jump Shot,,,,
0020800642,151,4,0,2,8:44 PM,8:41,,,Najera REBOUND (Off:1 Def:2),,
0020800642,152,2,1,2,8:44 PM,8:29,,,MISS Lopez 8' Jump Shot,,
0020800642,153,4,0,2,8:44 PM,8:26,Lowry REBOUND (Off:0 Def:1),,,,
0020800642,154,1,8,2,8:45 PM,8:22,Warrick  Slam Dunk (4 PTS) (Lowry 2 AST),,,27 - 26,-1
0020800642,155,1,1,2,8:45 PM,8:01,,,Douglas-Roberts 19' Jump Shot (4 PTS),29 - 26,-3
0020800642,156,6,4,2,8:45 PM,7:45,Ross OFF.Foul (P1),,,,
0020800642,157,5,5,2,8:45 PM,7:45,Ross Foul Turnover (P1.T3),,,,
0020800642,158,2,1,2,8:46 PM,7:34,,,MISS Najera 26' 3PT Jump Shot,,
0020800642,159,4,0,2,8:46 PM,7:33,Miles REBOUND (Off:0 Def:2),,,,
0020800642,160,6,2,2,8:46 PM,7:21,,,Najera S.FOUL (P1.T2),,
0020800642,161,3,11,2,8:46 PM,7:21,Warrick Free Throw 1 of 2 (5 PTS),,,29 - 27,-2
0020800642,163,8,0,2,8:47 PM,7:21,SUB: Mayo FOR Ross,,,,
0020800642,164,8,0,2,8:47 PM,7:21,SUB: Gay FOR Jaric,,,,
0020800642,165,3,12,2,8:47 PM,7:21,MISS Warrick Free Throw 2 of 2,,,,
0020800642,167,4,0,2,8:47 PM,7:20,,,Lopez REBOUND (Off:0 Def:1),,
