GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800182,0,12,0,1,10:42 PM,12:00,,,,,
0020800182,1,10,0,1,10:42 PM,12:00,Jump Ball Biedrins vs. Gooden: Tip to Hughes,,,,
0020800182,2,1,1,1,10:42 PM,11:40,,,Sefolosha 18' Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2
0020800182,3,1,42,1,10:43 PM,11:32,Maggette 2' Driving Layup (2 PTS) (Watson 1 AST),,,2 - 2,TIE
0020800182,4,6,2,1,10:43 PM,11:32,,,Sefolosha S.FOUL (P1.T1),,
0020800182,5,3,10,1,10:43 PM,11:32,MISS Maggette Free Throw 1 of 1,,,,
0020800182,7,4,0,1,10:43 PM,11:30,,,Gooden REBOUND (Off:0 Def:1),,
0020800182,8,5,1,1,10:43 PM,11:18,Biedrins STEAL (1 STL),,Rose Bad Pass Turnover (P1.T1),,
0020800182,9,2,1,1,10:43 PM,11:12,MISS Morrow 20' Jump Shot,,,,
0020800182,10,4,0,1,10:43 PM,11:11,,,Sefolosha REBOUND (Off:0 Def:1),,
0020800182,11,6,1,1,10:44 PM,10:57,Maggette P.FOUL (P1.T1),,,,
0020800182,12,2,1,1,10:44 PM,10:48,,,MISS Gordon 17' Jump Shot,,
0020800182,13,4,0,1,10:44 PM,10:46,Maggette REBOUND (Off:0 Def:1),,,,
0020800182,14,5,41,1,10:44 PM,10:40,Maggette Poss Lost Ball Turnover (P1.T1),,,,
0020800182,15,2,1,1,10:45 PM,10:25,,,MISS Hughes 20' Jump Shot,,
0020800182,16,4,0,1,10:45 PM,10:24,Maggette REBOUND (Off:0 Def:2),,,,
0020800182,17,1,5,1,10:45 PM,10:18,Maggette  Layup (4 PTS) (Biedrins 1 AST),,,2 - 4,2
0020800182,18,1,1,1,10:45 PM,10:08,,,Sefolosha 25' 3PT Jump Shot (5 PTS) (Rose 2 AST),5 - 4,-1
0020800182,19,2,1,1,10:45 PM,9:45,MISS Watson 24' 3PT Jump Shot,,,,
0020800182,20,4,0,1,10:45 PM,9:44,,,Sefolosha REBOUND (Off:0 Def:2),,
0020800182,21,2,1,1,10:45 PM,9:30,,,MISS Gooden 3' Jump Shot,,
0020800182,22,4,0,1,10:45 PM,9:29,Maggette REBOUND (Off:0 Def:3),,,,
0020800182,23,6,2,1,10:46 PM,9:20,,,Hughes S.FOUL (P1.T2),,
0020800182,24,3,11,1,10:46 PM,9:20,Maggette Free Throw 1 of 2 (5 PTS),,,5 - 5,TIE
0020800182,26,3,12,1,10:46 PM,9:20,Maggette Free Throw 2 of 2 (6 PTS),,,5 - 6,1
0020800182,28,1,79,1,10:47 PM,9:08,,,Rose 17' Pullup Jump Shot (2 PTS),7 - 6,-1
0020800182,29,2,47,1,10:47 PM,8:52,MISS Maggette 16' Turnaround Jump Shot,,,,
0020800182,30,4,0,1,10:47 PM,8:50,,,Hughes REBOUND (Off:0 Def:1),,
0020800182,31,1,42,1,10:47 PM,8:45,,,Hughes 2' Driving Layup (2 PTS),9 - 6,-3
0020800182,32,5,4,1,10:47 PM,8:28,Jackson Traveling Turnover (P1.T2),,,,
0020800182,33,2,1,1,10:48 PM,8:14,,,MISS Hughes 24' 3PT Jump Shot,,
0020800182,34,4,0,1,10:48 PM,8:13,Jackson REBOUND (Off:0 Def:1),,,,
0020800182,35,5,1,1,10:48 PM,8:04,Jackson Bad Pass Turnover (P2.T3),,Gordon STEAL (1 STL),,
0020800182,36,5,1,1,10:48 PM,7:57,Maggette STEAL (1 STL),,Sefolosha Bad Pass Turnover (P1.T2),,
0020800182,37,2,1,1,10:48 PM,7:52,MISS Morrow 22' Jump Shot,,,,
0020800182,38,4,0,1,10:48 PM,7:51,,,Bulls Rebound,,
0020800182,39,7,5,1,10:49 PM,7:43,Biedrins Violation:Kicked Ball,,,,
0020800182,40,1,1,1,10:49 PM,7:29,,,Gooden 21' Jump Shot (2 PTS) (Gordon 1 AST),11 - 6,-5
0020800182,41,1,75,1,10:49 PM,7:10,Jackson 2' Driving Finger Roll Layup (2 PTS),,,11 - 8,-3
0020800182,42,2,1,1,10:49 PM,6:54,,,MISS Gooden 20' Jump Shot,,
0020800182,43,4,0,1,10:49 PM,6:54,Maggette REBOUND (Off:0 Def:4),,,,
0020800182,44,1,5,1,10:50 PM,6:45,Biedrins 2' Layup (2 PTS) (Maggette 1 AST),,,11 - 10,-1
0020800182,45,1,1,1,10:50 PM,6:31,,,Sefolosha  3PT Jump Shot (8 PTS) (Gooden 1 AST),14 - 10,-4
0020800182,46,2,5,1,10:51 PM,6:06,MISS Biedrins 3' Layup,,Gooden BLOCK (1 BLK),,
0020800182,47,4,0,1,10:51 PM,6:04,,,Sefolosha REBOUND (Off:0 Def:3),,
0020800182,48,1,42,1,10:51 PM,6:00,,,Gordon  Driving Layup (2 PTS),16 - 10,-6
0020800182,49,5,2,1,10:51 PM,5:45,Biedrins Lost Ball Turnover (P1.T4),,Sefolosha STEAL (1 STL),,
0020800182,50,1,73,1,10:51 PM,5:40,,,Gordon 2' Driving Reverse Layup (4 PTS) (Sefolosha 1 AST),18 - 10,-8
0020800182,51,9,1,1,10:51 PM,5:35,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0020800182,55,1,79,1,10:54 PM,5:22,Jackson 11' Pullup Jump Shot (4 PTS),,,18 - 12,-6
0020800182,56,2,46,1,10:54 PM,5:04,,,MISS Gordon 6' Running Jump Shot,,
0020800182,57,4,0,1,10:54 PM,5:03,Watson REBOUND (Off:0 Def:1),,,,
0020800182,58,1,1,1,10:54 PM,4:57,Jackson 26' 3PT Jump Shot (7 PTS) (Watson 2 AST),,,18 - 15,-3
0020800182,59,2,1,1,10:55 PM,4:34,,,MISS Sefolosha 18' Jump Shot,,
0020800182,60,4,0,1,10:55 PM,4:33,Biedrins REBOUND (Off:0 Def:1),,,,
0020800182,61,1,79,1,10:55 PM,4:25,Jackson 26' 3PT Pullup Jump Shot (10 PTS),,,18 - 18,TIE
0020800182,62,2,1,1,10:55 PM,4:12,,,MISS Rose 4' Jump Shot,,
0020800182,64,4,0,1,10:55 PM,4:10,,,Gooden REBOUND (Off:1 Def:1),,
0020800182,63,2,5,1,10:55 PM,4:10,,,MISS Gooden  Layup,,
0020800182,65,4,0,1,10:55 PM,4:09,Watson REBOUND (Off:0 Def:2),,,,
0020800182,66,2,44,1,10:55 PM,4:05,MISS Watson 3' Reverse Layup,,,,
0020800182,67,4,0,1,10:55 PM,4:03,,,Sefolosha REBOUND (Off:0 Def:4),,
0020800182,68,2,44,1,10:55 PM,3:57,,,MISS Sefolosha 2' Reverse Layup,,
0020800182,70,4,0,1,10:55 PM,3:56,,,Gooden REBOUND (Off:2 Def:1),,
0020800182,69,1,4,1,10:55 PM,3:56,,,Gooden 1' Tip Shot (4 PTS),20 - 18,-2
0020800182,71,1,5,1,10:56 PM,3:45,Biedrins 3' Layup (4 PTS) (Jackson 1 AST),,,20 - 20,TIE
0020800182,72,5,1,1,10:56 PM,3:28,Maggette STEAL (2 STL),,Gordon Bad Pass Turnover (P1.T3),,
0020800182,73,1,79,1,10:56 PM,3:16,Morrow 17' Pullup Jump Shot (2 PTS),,,20 - 22,2
0020800182,74,9,1,1,10:56 PM,3:11,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020800182,78,5,1,1,10:59 PM,2:52,Morrow STEAL (1 STL),,Rose Bad Pass Turnover (P2.T4),,
0020800182,79,1,88,1,10:59 PM,2:47,Maggette 1' Driving Slam Dunk (8 PTS) (Morrow 1 AST),,,20 - 24,4
0020800182,80,1,1,1,11:00 PM,2:34,,,Hughes 26' 3PT Jump Shot (5 PTS) (Sefolosha 2 AST),23 - 24,1
