GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800755,0,12,0,1,6:12 PM,12:00,,,,,
0020800755,1,10,0,1,6:12 PM,12:00,Jump Ball McGuire vs. Murphy: Tip to Butler,,,,
0020800755,2,2,1,1,6:13 PM,11:46,MISS James 24' 3PT Jump Shot,,,,
0020800755,3,4,0,1,6:13 PM,11:46,Songaila REBOUND (Off:1 Def:0),,,,
0020800755,4,6,3,1,6:13 PM,11:46,,,Dunleavy L.B.FOUL (P1.T1),,
0020800755,5,1,1,1,6:13 PM,11:40,Songaila 19' Jump Shot (2 PTS) (James 1 AST),,,0 - 2,2
0020800755,6,5,1,1,6:13 PM,11:26,McGuire STEAL (1 STL),,Dunleavy Bad Pass Turnover (P1.T1),,
0020800755,7,2,1,1,6:14 PM,11:17,MISS Butler 26' 3PT Jump Shot,,,,
0020800755,8,4,0,1,6:14 PM,11:15,,,Jack REBOUND (Off:0 Def:1),,
0020800755,9,1,1,1,6:14 PM,11:01,,,Granger 27' 3PT Jump Shot (3 PTS) (Ford 1 AST),3 - 2,-1
0020800755,10,1,58,1,6:14 PM,10:41,Jamison 7' Turnaround Hook Shot (2 PTS) (James 2 AST),,,3 - 4,1
0020800755,12,2,1,1,6:14 PM,10:32,,,MISS Dunleavy 27' 3PT Jump Shot,,
0020800755,13,4,0,1,6:14 PM,10:31,Butler REBOUND (Off:0 Def:1),,,,
0020800755,14,1,5,1,6:15 PM,10:21,Jamison 1' Layup (4 PTS) (Songaila 1 AST),,,3 - 6,3
0020800755,15,1,47,1,6:15 PM,10:03,,,Jack 9' Turnaround Jump Shot (2 PTS),5 - 6,1
0020800755,16,1,5,1,6:15 PM,9:49,Songaila 2' Layup (4 PTS) (McGuire 1 AST),,,5 - 8,3
0020800755,17,6,2,1,6:15 PM,9:49,,,Granger S.FOUL (P1.T2),,
0020800755,18,3,10,1,6:15 PM,9:49,Songaila Free Throw 1 of 1 (5 PTS),,,5 - 9,4
0020800755,20,6,2,1,6:16 PM,9:41,Jamison S.FOUL (P1.T1),,,,
0020800755,21,3,11,1,6:16 PM,9:41,,,Murphy Free Throw 1 of 2 (1 PTS),6 - 9,3
0020800755,23,3,12,1,6:16 PM,9:41,,,Murphy Free Throw 2 of 2 (2 PTS),7 - 9,2
0020800755,25,6,1,1,6:17 PM,9:33,,,Jack P.FOUL (P1.T3),,
0020800755,26,2,1,1,6:17 PM,9:25,MISS Butler 16' Jump Shot,,,,
0020800755,27,4,0,1,6:17 PM,9:24,,,Murphy REBOUND (Off:0 Def:1),,
0020800755,28,6,2,1,6:17 PM,9:21,James S.FOUL (P1.T2),,,,
