GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800277,0,12,0,1,7:11 PM,12:00,,,,,
0020800277,1,10,0,1,7:11 PM,12:00,Jump Ball McGee vs. Bynum: Tip to Gasol,,,,
0020800277,2,1,1,1,7:12 PM,11:46,,,Gasol 5' Jump Shot (2 PTS) (Radmanovic 1 AST),2 - 0,-2
0020800277,3,1,73,1,7:12 PM,11:30,Butler 2' Driving Reverse Layup (2 PTS),,,2 - 2,TIE
0020800277,4,1,1,1,7:12 PM,11:16,,,Fisher 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),5 - 2,-3
0020800277,5,1,1,1,7:13 PM,10:53,Brown 26' 3PT Jump Shot (3 PTS) (Stevenson 1 AST),,,5 - 5,TIE
0020800277,6,1,52,1,7:13 PM,10:38,,,Bynum 2' Alley Oop Dunk (2 PTS) (Bryant 1 AST),7 - 5,-2
0020800277,7,2,1,1,7:13 PM,10:27,MISS McGee 4' Jump Shot,,,,
0020800277,8,4,0,1,7:13 PM,10:26,,,Bryant REBOUND (Off:0 Def:1),,
0020800277,9,1,1,1,7:13 PM,10:15,,,Radmanovic  3PT Jump Shot (3 PTS) (Fisher 1 AST),10 - 5,-5
0020800277,10,5,1,1,7:14 PM,9:59,Stevenson Bad Pass Turnover (P1.T1),,Gasol STEAL (1 STL),,
0020800277,11,1,1,1,7:14 PM,9:52,,,Fisher 17' Jump Shot (5 PTS) (Gasol 2 AST),12 - 5,-7
0020800277,12,6,2,1,7:14 PM,9:40,,,Gasol S.FOUL (P1.T1),,
0020800277,13,3,11,1,7:14 PM,9:40,McGee Free Throw 1 of 2 (1 PTS),,,12 - 6,-6
0020800277,15,3,12,1,7:14 PM,9:40,McGee Free Throw 2 of 2 (2 PTS),,,12 - 7,-5
0020800277,17,6,2,1,7:15 PM,9:24,Brown S.FOUL (P1.T1),,,,
0020800277,18,3,11,1,7:15 PM,9:24,,,Fisher Free Throw 1 of 2 (6 PTS),13 - 7,-6
0020800277,20,3,12,1,7:16 PM,9:24,,,Fisher Free Throw 2 of 2 (7 PTS),14 - 7,-7
0020800277,22,5,1,1,7:16 PM,9:09,McGee Bad Pass Turnover (P1.T2),,,,
0020800277,23,1,3,1,7:16 PM,8:55,,,Bynum 5' Hook Shot (4 PTS),16 - 7,-9
0020800277,24,2,1,1,7:17 PM,8:40,MISS Jamison 26' 3PT Jump Shot,,,,
0020800277,25,4,0,1,7:17 PM,8:39,,,Bynum REBOUND (Off:0 Def:1),,
