GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800018,1,12,0,1,10:52 PM,12:00,,,,,
0020800018,2,10,0,1,10:52 PM,12:00,Jump Ball O'Neal vs. Armstrong: Tip to Barnes,,,,
0020800018,3,6,4,1,10:53 PM,11:53,Bell OFF.Foul (P1),,,,
0020800018,4,5,5,1,10:53 PM,11:53,Bell Foul Turnover (P1.T1),,,,
0020800018,5,1,1,1,10:53 PM,11:38,,,Stojakovic 16' Jump Shot (2 PTS),2 - 0,-2
0020800018,6,2,1,1,10:54 PM,11:19,MISS Stoudemire 19' Jump Shot,,,,
0020800018,7,4,0,1,10:54 PM,11:17,,,Paul REBOUND (Off:0 Def:1),,
0020800018,8,1,47,1,10:54 PM,11:00,,,Peterson 11' Turnaround Jump Shot (2 PTS),4 - 0,-4
0020800018,9,5,1,1,10:54 PM,10:55,Nash Bad Pass Turnover (P1.T2),,,,
0020800018,10,1,1,1,10:55 PM,10:34,,,Stojakovic  3PT Jump Shot (5 PTS) (West 1 AST),7 - 0,-7
0020800018,11,2,5,1,10:55 PM,10:25,MISS Stoudemire  Layup,,,,
0020800018,12,4,0,1,10:55 PM,10:24,,,Paul REBOUND (Off:0 Def:2),,
0020800018,13,1,1,1,10:55 PM,10:17,,,Paul 16' Jump Shot (2 PTS),9 - 0,-9
0020800018,14,9,1,1,10:55 PM,10:12,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020800018,16,1,5,1,10:58 PM,10:00,Stoudemire  Layup (2 PTS) (Nash 1 AST),,,9 - 2,-7
0020800018,17,1,42,1,10:59 PM,9:38,,,Paul  Driving Layup (4 PTS),11 - 2,-9
0020800018,18,2,1,1,10:59 PM,9:23,MISS Nash 17' Jump Shot,,,,
0020800018,19,4,0,1,10:59 PM,9:21,,,Stojakovic REBOUND (Off:0 Def:1),,
0020800018,20,1,1,1,10:59 PM,9:07,,,Peterson 24' 3PT Jump Shot (5 PTS) (Stojakovic 1 AST),14 - 2,-12
0020800018,21,1,44,1,10:59 PM,8:51,O'Neal  Reverse Layup (2 PTS),,,14 - 4,-10
0020800018,22,2,1,1,11:00 PM,8:33,O'Neal BLOCK (1 BLK),,MISS Armstrong 14' Jump Shot,,
0020800018,23,4,0,1,11:00 PM,8:31,O'Neal REBOUND (Off:0 Def:1),,,,
0020800018,24,6,2,1,11:00 PM,8:27,,,Peterson S.FOUL (P1.T1),,
0020800018,25,3,11,1,11:00 PM,8:27,Nash Free Throw 1 of 2 (1 PTS),,,14 - 5,-9
0020800018,27,3,12,1,11:01 PM,8:27,MISS Nash Free Throw 2 of 2,,,,
0020800018,29,4,0,1,11:01 PM,8:27,,,Stojakovic REBOUND (Off:0 Def:2),,
0020800018,30,2,1,1,11:01 PM,8:14,,,MISS Stojakovic 32' 3PT Jump Shot,,
0020800018,31,4,0,1,11:01 PM,8:10,Barnes REBOUND (Off:0 Def:1),,,,
0020800018,32,1,5,1,11:01 PM,8:08,Stoudemire  Layup (4 PTS) (Nash 2 AST),,,14 - 7,-7
0020800018,33,2,1,1,11:01 PM,7:49,,,MISS West 18' Jump Shot,,
0020800018,34,4,0,1,11:01 PM,7:47,O'Neal REBOUND (Off:0 Def:2),,,,
0020800018,35,5,1,1,11:02 PM,7:36,Barnes Bad Pass Turnover (P1.T3),,Paul STEAL (1 STL),,
0020800018,36,5,40,1,11:02 PM,7:32,,,Paul Out of Bounds Lost Ball Turnover (P1.T1),,
0020800018,37,2,1,1,11:02 PM,7:14,MISS Bell  3PT Jump Shot,,,,
0020800018,38,4,0,1,11:02 PM,7:12,,,Armstrong REBOUND (Off:0 Def:1),,
0020800018,39,6,2,1,11:02 PM,7:06,Barnes S.FOUL (P1.T1),,,,
0020800018,40,3,11,1,11:03 PM,7:06,,,Paul Free Throw 1 of 2 (5 PTS),15 - 7,-8
0020800018,42,3,12,1,11:03 PM,7:06,,,Paul Free Throw 2 of 2 (6 PTS),16 - 7,-9
0020800018,44,1,1,1,11:03 PM,6:50,Barnes 24' 3PT Jump Shot (3 PTS) (Nash 3 AST),,,16 - 10,-6
0020800018,45,6,1,1,11:03 PM,6:45,Stoudemire P.FOUL (P1.T2),,,,
0020800018,46,6,11,1,11:04 PM,6:45,Stoudemire T.FOUL (P1.T2),,,,
0020800018,47,3,16,1,11:04 PM,6:45,,,Stojakovic Free Throw Technical (6 PTS),17 - 10,-7
0020800018,49,2,1,1,11:04 PM,6:30,,,MISS Paul 18' Jump Shot,,
0020800018,50,4,0,1,11:04 PM,6:28,Nash REBOUND (Off:0 Def:1),,,,
0020800018,51,1,5,1,11:04 PM,6:21,O'Neal  Layup (4 PTS) (Nash 4 AST),,,17 - 12,-5
0020800018,52,1,1,1,11:05 PM,5:59,,,West 13' Jump Shot (2 PTS),19 - 12,-7
0020800018,53,2,5,1,11:05 PM,5:30,MISS Nash  Layup,,Armstrong BLOCK (1 BLK),,
0020800018,54,4,0,1,11:05 PM,5:26,,,Paul REBOUND (Off:0 Def:3),,
0020800018,55,2,5,1,11:05 PM,5:24,,,MISS Paul  Layup,,
0020800018,56,4,0,1,11:05 PM,5:23,,,Paul REBOUND (Off:1 Def:3),,
0020800018,57,1,5,1,11:05 PM,5:20,,,Stojakovic  Layup (8 PTS) (Paul 1 AST),21 - 12,-9
0020800018,58,6,2,1,11:06 PM,5:13,,,Armstrong S.FOUL (P1.T2),,
0020800018,59,3,11,1,11:06 PM,5:13,MISS O'Neal Free Throw 1 of 2,,,,
0020800018,60,4,1,1,11:06 PM,5:13,SUNS Rebound,,,,
0020800018,61,8,0,1,11:06 PM,5:13,,,SUB: James FOR Paul,,
0020800018,62,3,12,1,11:06 PM,5:13,MISS O'Neal Free Throw 2 of 2,,,,
0020800018,64,4,0,1,11:07 PM,5:13,,,James REBOUND (Off:0 Def:1),,
0020800018,65,2,1,1,11:07 PM,5:00,,,MISS West 20' Jump Shot,,
0020800018,66,4,0,1,11:07 PM,4:58,Bell REBOUND (Off:0 Def:1),,,,
0020800018,67,1,5,1,11:07 PM,4:50,Stoudemire  Layup (6 PTS),,,21 - 14,-7
0020800018,68,2,1,1,11:07 PM,4:24,,,MISS West 14' Jump Shot,,
0020800018,69,4,0,1,11:07 PM,4:22,O'Neal REBOUND (Off:0 Def:3),,,,
0020800018,70,1,1,1,11:08 PM,4:14,Barnes 26' 3PT Jump Shot (6 PTS) (Nash 5 AST),,,21 - 17,-4
0020800018,71,9,1,1,11:08 PM,4:06,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020800018,73,8,0,1,11:11 PM,4:06,SUB: Diaw FOR O'Neal,,,,
0020800018,74,8,0,1,11:11 PM,4:06,,,SUB: Posey FOR Peterson,,
0020800018,75,2,1,1,11:12 PM,3:55,,,MISS James 13' Jump Shot,,
0020800018,76,4,0,1,11:12 PM,3:53,,,James REBOUND (Off:1 Def:1),,
0020800018,77,2,1,1,11:12 PM,3:38,,,MISS West 15' Jump Shot,,
0020800018,79,4,0,1,11:12 PM,3:36,,,Armstrong REBOUND (Off:1 Def:1),,
0020800018,78,1,4,1,11:12 PM,3:36,,,Armstrong  Tip Shot (2 PTS),23 - 17,-6
0020800018,80,1,1,1,11:12 PM,3:23,Nash 25' 3PT Jump Shot (4 PTS) (Barnes 1 AST),,,23 - 20,-3
0020800018,111,18,1,1,11:12 PM,3:23,,,,23 - 20,-3
0020800018,81,1,1,1,11:12 PM,3:06,,,Stojakovic 27' 3PT Jump Shot (11 PTS) (West 2 AST),26 - 20,-6
0020800018,82,2,1,1,11:13 PM,2:52,MISS Bell 18' Jump Shot,,Armstrong BLOCK (2 BLK),,
0020800018,83,4,0,1,11:13 PM,2:49,,,Posey REBOUND (Off:0 Def:1),,
0020800018,84,6,1,1,11:13 PM,2:40,Barnes P.FOUL (P2.T3),,,,
0020800018,85,8,0,1,11:13 PM,2:40,,,SUB: Ely FOR Armstrong,,
0020800018,86,8,0,1,11:13 PM,2:40,SUB: Hill FOR Barnes,,,,
0020800018,87,1,66,1,11:14 PM,2:24,,,West 10' Jump Bank Shot (4 PTS),28 - 20,-8
0020800018,88,1,42,1,11:14 PM,2:12,Nash  Driving Layup (6 PTS),,,28 - 22,-6
0020800018,89,2,1,1,11:14 PM,1:54,,,MISS West 11' Jump Shot,,
0020800018,90,4,0,1,11:14 PM,1:54,,,Hornets Rebound,,
0020800018,91,6,3,1,11:14 PM,1:54,Hill L.B.FOUL (P1.T4),,,,
0020800018,92,8,0,1,11:15 PM,1:54,SUB: Barbosa FOR Bell,,,,
0020800018,93,2,1,1,11:15 PM,1:45,,,MISS Stojakovic 26' 3PT Jump Shot,,
0020800018,94,4,0,1,11:15 PM,1:43,Diaw REBOUND (Off:0 Def:1),,,,
0020800018,95,2,1,1,11:15 PM,1:32,MISS Barbosa 24' 3PT Jump Shot,,,,
0020800018,96,4,0,1,11:15 PM,1:30,,,Stojakovic REBOUND (Off:0 Def:3),,
0020800018,97,2,1,1,11:15 PM,1:15,,,MISS Posey 13' Jump Shot,,
0020800018,98,4,0,1,11:15 PM,1:12,Stoudemire REBOUND (Off:0 Def:1),,,,
0020800018,99,5,1,1,11:15 PM,1:06,Nash Bad Pass Turnover (P2.T4),,,,
0020800018,100,8,0,1,11:16 PM,1:06,SUB: Dragic FOR Nash,,,,
0020800018,101,1,47,1,11:16 PM,0:46,,,Ely 11' Turnaround Jump Shot (2 PTS),30 - 22,-8
0020800018,102,5,1,1,11:16 PM,0:34,Diaw Bad Pass Turnover (P1.T5),,,,
0020800018,103,8,0,1,11:16 PM,0:34,,,SUB: Butler FOR Stojakovic,,
