GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800271,0,12,0,1,8:10 PM,12:00,,,,,
0020800271,1,10,0,1,8:11 PM,12:00,Jump Ball Chandler vs. Lopez: Tip to Stojakovic,,,,
0020800271,2,2,1,1,8:11 PM,11:43,MISS Stojakovic 19' Jump Shot,,,,
0020800271,3,4,0,1,8:11 PM,11:42,,,Hill REBOUND (Off:0 Def:1),,
0020800271,4,1,42,1,8:12 PM,11:23,,,Stoudemire  Driving Layup (2 PTS) (Barbosa 1 AST),2 - 0,-2
0020800271,5,2,5,1,8:12 PM,11:09,MISS West  Layup,,,,
0020800271,6,4,0,1,8:12 PM,11:08,Chandler REBOUND (Off:1 Def:0),,,,
0020800271,10,1,5,1,8:12 PM,11:08,Chandler  Layup (2 PTS),,,2 - 2,TIE
0020800271,11,6,2,1,8:12 PM,11:08,,,Lopez S.FOUL (P1.T1),,
0020800271,12,3,10,1,8:12 PM,11:08,Chandler Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0020800271,14,1,1,1,8:12 PM,10:57,,,Stoudemire 7' Jump Shot (4 PTS),4 - 3,-1
0020800271,15,1,1,1,8:13 PM,10:43,West 19' Jump Shot (2 PTS) (Paul 1 AST),,,4 - 5,1
0020800271,16,2,1,1,8:13 PM,10:29,,,MISS Bell 24' 3PT Jump Shot,,
0020800271,17,4,0,1,8:13 PM,10:28,HORNETS Rebound,,,,
0020800271,18,1,5,1,8:13 PM,10:20,Chandler  Layup (5 PTS) (Paul 2 AST),,,4 - 7,3
0020800271,19,5,40,1,8:13 PM,10:06,,,Hill Out of Bounds Lost Ball Turnover (P1.T1),,
0020800271,20,1,79,1,8:14 PM,9:57,Paul 17' Pullup Jump Shot (2 PTS),,,4 - 9,5
0020800271,21,6,1,1,8:14 PM,9:46,Chandler P.FOUL (P1.T1),,,,
0020800271,23,2,1,1,8:14 PM,9:39,,,MISS Hill 12' Jump Shot,,
0020800271,24,4,0,1,8:14 PM,9:38,West REBOUND (Off:0 Def:1),,,,
0020800271,25,5,1,1,8:14 PM,9:28,Paul Bad Pass Turnover (P1.T1),,,,
0020800271,27,2,1,1,8:15 PM,9:19,,,MISS Barbosa 24' 3PT Jump Shot,,
0020800271,28,4,0,1,8:15 PM,9:19,HORNETS Rebound,,,,
0020800271,29,2,1,1,8:15 PM,9:07,MISS Chandler 9' Jump Shot,,,,
0020800271,30,4,0,1,8:15 PM,9:06,,,Bell REBOUND (Off:0 Def:1),,
0020800271,31,5,2,1,8:15 PM,9:01,West STEAL (1 STL),,Stoudemire Lost Ball Turnover (P1.T2),,
0020800271,32,2,1,1,8:15 PM,8:53,MISS Stojakovic 17' Jump Shot,,,,
0020800271,33,4,0,1,8:15 PM,8:52,,,Bell REBOUND (Off:0 Def:2),,
0020800271,34,1,42,1,8:16 PM,8:28,,,Stoudemire  Driving Layup (6 PTS),6 - 9,3
0020800271,35,6,1,1,8:16 PM,8:12,,,Lopez P.FOUL (P2.T2),,
0020800271,36,8,0,1,8:16 PM,8:12,,,SUB: Diaw FOR Lopez,,
0020800271,37,1,1,1,8:17 PM,8:03,Paul 19' Jump Shot (4 PTS),,,6 - 11,5
0020800271,38,6,17,1,8:17 PM,7:47,HORNETS T.Foul (Def. 3 Sec Chandler ),,,,
0020800271,39,3,16,1,8:17 PM,7:47,,,MISS Hill Free Throw Technical,,
0020800271,40,4,1,1,8:17 PM,7:47,,,Suns Rebound,,
0020800271,41,6,4,1,8:18 PM,7:41,,,Stoudemire OFF.Foul (P1),,
0020800271,42,5,5,1,8:18 PM,7:41,,,Stoudemire Foul Turnover (P2.T3),,
0020800271,43,1,1,1,8:18 PM,7:25,West 18' Jump Shot (4 PTS) (Paul 3 AST),,,6 - 13,7
0020800271,44,6,1,1,8:18 PM,7:13,West P.FOUL (P1.T2),,,,
0020800271,45,1,1,1,8:19 PM,7:04,,,Bell 24' 3PT Jump Shot (3 PTS) (Diaw 1 AST),9 - 13,4
0020800271,46,1,73,1,8:19 PM,6:38,Butler  Driving Reverse Layup (2 PTS),,,9 - 15,6
0020800271,47,1,1,1,8:19 PM,6:27,,,Hill 17' Jump Shot (2 PTS),11 - 15,4
0020800271,49,1,42,1,8:19 PM,6:17,Paul  Driving Layup (6 PTS),,,11 - 17,6
0020800271,50,2,5,1,8:20 PM,6:05,Chandler BLOCK (1 BLK),,MISS Barbosa  Layup,,
0020800271,51,4,0,1,8:20 PM,6:03,,,Bell REBOUND (Off:1 Def:2),,
0020800271,52,1,1,1,8:20 PM,5:59,,,Hill 14' Jump Shot (4 PTS) (Bell 1 AST),13 - 17,4
0020800271,53,1,1,1,8:20 PM,5:46,West 18' Jump Shot (6 PTS) (Paul 4 AST),,,13 - 19,6
0020800271,54,2,5,1,8:20 PM,5:31,Chandler BLOCK (2 BLK),,MISS Stoudemire  Layup,,
0020800271,55,4,0,1,8:20 PM,5:30,Stojakovic REBOUND (Off:0 Def:1),,,,
0020800271,56,1,5,1,8:20 PM,5:24,Paul  Layup (8 PTS),,,13 - 21,8
0020800271,57,9,1,1,8:21 PM,5:18,,,Suns Timeout: Regular (Reg.1 Short 0),,
0020800271,59,8,0,1,8:23 PM,5:18,SUB: Brown FOR Butler,,,,
0020800271,60,2,5,1,8:24 PM,5:10,,,MISS Barbosa  Layup,,
0020800271,61,4,0,1,8:24 PM,5:09,Brown REBOUND (Off:0 Def:1),,,,
0020800271,62,1,7,1,8:24 PM,4:53,West  Dunk (8 PTS) (Paul 5 AST),,,13 - 23,10
0020800271,63,2,5,1,8:25 PM,4:27,,,MISS Hill  Layup,,
0020800271,64,4,0,1,8:25 PM,4:26,West REBOUND (Off:0 Def:2),,,,
0020800271,65,5,1,1,8:25 PM,4:15,Paul Bad Pass Turnover (P2.T2),,Diaw STEAL (1 STL),,
0020800271,66,1,7,1,8:25 PM,4:10,,,Stoudemire  Dunk (8 PTS) (Bell 2 AST),15 - 23,8
0020800271,67,1,1,1,8:25 PM,3:43,Stojakovic 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,15 - 26,11
0020800271,68,5,2,1,8:26 PM,3:23,Paul STEAL (1 STL),,Stoudemire Lost Ball Turnover (P3.T4),,
0020800271,69,2,5,1,8:26 PM,3:18,MISS Brown  Layup,,,,
0020800271,71,4,0,1,8:26 PM,3:17,Chandler REBOUND (Off:2 Def:0),,,,
0020800271,70,1,4,1,8:26 PM,3:17,Chandler  Tip Shot (7 PTS),,,15 - 28,13
0020800271,72,1,1,1,8:26 PM,2:59,,,Hill 19' Jump Shot (6 PTS),17 - 28,11
0020800271,73,2,1,1,8:26 PM,2:39,MISS Stojakovic  3PT Jump Shot,,Hill BLOCK (1 BLK),,
0020800271,74,4,0,1,8:26 PM,2:38,HORNETS Rebound,,,,
0020800271,75,9,1,1,8:27 PM,2:38,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020800271,77,8,0,1,8:29 PM,2:38,SUB: Posey FOR Stojakovic,,,,
0020800271,79,8,0,1,8:30 PM,2:38,,,SUB: Singletary FOR Barbosa,,
0020800271,80,8,0,1,8:30 PM,2:38,,,SUB: Barnes FOR Hill,,
0020800271,81,1,1,1,8:30 PM,2:36,West  3PT Jump Shot (11 PTS) (Posey 1 AST),,,17 - 31,14
0020800271,82,2,1,1,8:30 PM,2:17,,,MISS Bell 19' Jump Shot,,
