GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800859,0,12,0,1,10:10 PM,12:00,,,,,
0020800859,1,10,0,1,10:10 PM,12:00,Jump Ball Hawes vs. Okafor: Tip to,,,,
0020800859,2,2,1,1,10:10 PM,11:44,MISS Martin 11' Jump Shot,,,,
0020800859,3,4,0,1,10:10 PM,11:44,,,Bobcats Rebound,,
0020800859,4,6,2,1,10:11 PM,11:36,Garcia S.FOUL (P1.T1),,,,
0020800859,5,3,11,1,10:11 PM,11:36,,,Wallace Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020800859,7,3,12,1,10:11 PM,11:36,,,Wallace Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020800859,9,2,1,1,10:11 PM,11:22,MISS Udrih 21' Jump Shot,,,,
0020800859,10,4,0,1,10:11 PM,11:21,,,Okafor REBOUND (Off:0 Def:1),,
0020800859,11,5,1,1,10:12 PM,11:19,,,Felton Bad Pass Turnover (P1.T1),,
0020800859,12,2,1,1,10:12 PM,11:01,MISS Thompson 6' Jump Shot,,,,
0020800859,13,4,0,1,10:12 PM,11:00,,,Wallace REBOUND (Off:0 Def:1),,
0020800859,14,5,1,1,10:12 PM,10:50,Garcia STEAL (1 STL),,Felton Bad Pass Turnover (P2.T2),,
0020800859,15,2,7,1,10:12 PM,10:47,MISS Hawes  Dunk,,,,
0020800859,16,4,0,1,10:12 PM,10:46,,,Bell REBOUND (Off:0 Def:1),,
0020800859,17,5,1,1,10:12 PM,10:43,Martin STEAL (1 STL),,Bell Bad Pass Turnover (P1.T3),,
0020800859,18,9,2,1,10:12 PM,10:43,KINGS Timeout: Short (Full 0 Short 1),,,,
0020800859,19,8,0,1,10:13 PM,10:43,SUB: Jackson FOR Udrih,,,,
0020800859,20,2,1,1,10:14 PM,10:34,MISS Hawes 22' Jump Shot,,,,
0020800859,21,4,0,1,10:14 PM,10:33,,,Felton REBOUND (Off:0 Def:1),,
0020800859,22,7,5,1,10:14 PM,10:22,Hawes Violation:Kicked Ball,,,,
0020800859,23,1,1,1,10:14 PM,10:14,,,Wallace 21' Jump Shot (4 PTS) (Felton 1 AST),4 - 0,-4
0020800859,24,2,1,1,10:14 PM,9:56,MISS Garcia 21' Jump Shot,,,,
0020800859,25,4,0,1,10:14 PM,9:55,,,Okafor REBOUND (Off:0 Def:2),,
0020800859,26,1,1,1,10:15 PM,9:43,,,Bell 19' Jump Shot (2 PTS) (Wallace 1 AST),6 - 0,-6
0020800859,27,6,17,1,10:15 PM,9:19,,,Bobcats T.Foul (Def. 3 Sec Okafor ),,
0020800859,28,3,16,1,10:15 PM,9:19,Martin Free Throw Technical (1 PTS),,,6 - 1,-5
0020800859,30,1,1,1,10:16 PM,9:04,Martin 25' 3PT Jump Shot (4 PTS) (Hawes 1 AST),,,6 - 4,-2
0020800859,31,2,1,1,10:16 PM,8:48,,,MISS Felton 24' 3PT Jump Shot,,
0020800859,32,4,0,1,10:16 PM,8:46,Jackson REBOUND (Off:0 Def:1),,,,
0020800859,33,6,2,1,10:16 PM,8:43,,,Felton S.FOUL (P1.T1),,
0020800859,34,3,11,1,10:17 PM,8:43,Martin Free Throw 1 of 2 (5 PTS),,,6 - 5,-1
0020800859,36,3,12,1,10:17 PM,8:43,MISS Martin Free Throw 2 of 2,,,,
0020800859,38,4,0,1,10:17 PM,8:42,Hawes REBOUND (Off:1 Def:0),,,,
0020800859,39,1,65,1,10:17 PM,8:38,Hawes 8' Jump Hook Shot (2 PTS),,,6 - 7,1
0020800859,40,2,1,1,10:17 PM,8:21,,,MISS Wallace 4' Jump Shot,,
0020800859,41,4,0,1,10:17 PM,8:19,,,Wallace REBOUND (Off:1 Def:1),,
0020800859,42,2,4,1,10:17 PM,8:19,,,MISS Wallace  Tip Shot,,
0020800859,43,4,0,1,10:17 PM,8:17,Martin REBOUND (Off:0 Def:1),,,,
0020800859,44,7,5,1,10:18 PM,8:11,,,Wallace Violation:Kicked Ball,,
0020800859,45,1,80,1,10:18 PM,8:04,Martin 20' Step Back Jump Shot (7 PTS),,,6 - 9,3
0020800859,46,1,85,1,10:18 PM,7:44,,,Diaw 8' Turnaround Bank Shot (2 PTS),8 - 9,1
0020800859,47,1,5,1,10:19 PM,7:29,Martin  Layup (9 PTS) (Hawes 2 AST),,,8 - 11,3
0020800859,48,1,3,1,10:19 PM,7:02,,,Wallace 3' Hook Shot (6 PTS),10 - 11,1
0020800859,49,2,1,1,10:19 PM,6:48,MISS Thompson 6' Jump Shot,,,,
0020800859,50,4,0,1,10:19 PM,6:47,,,Okafor REBOUND (Off:0 Def:3),,
0020800859,51,1,42,1,10:19 PM,6:40,,,Wallace  Driving Layup (8 PTS),12 - 11,-1
0020800859,52,2,1,1,10:20 PM,6:22,MISS Hawes 8' Jump Shot,,,,
0020800859,53,4,0,1,10:20 PM,6:20,Thompson REBOUND (Off:1 Def:0),,,,
0020800859,54,2,5,1,10:20 PM,6:18,MISS Hawes  Layup,,Okafor BLOCK (1 BLK),,
0020800859,55,4,0,1,10:20 PM,6:17,,,Felton REBOUND (Off:0 Def:2),,
0020800859,56,2,5,1,10:20 PM,6:12,,,MISS Felton  Layup,,
0020800859,58,4,0,1,10:20 PM,6:11,,,Diaw REBOUND (Off:1 Def:0),,
0020800859,57,1,4,1,10:20 PM,6:11,,,Diaw  Tip Shot (4 PTS),14 - 11,-3
0020800859,59,2,1,1,10:20 PM,5:55,MISS Thompson 13' Jump Shot,,,,
0020800859,60,4,0,1,10:20 PM,5:53,,,Felton REBOUND (Off:0 Def:3),,
0020800859,61,1,1,1,10:20 PM,5:39,,,Bell 25' 3PT Jump Shot (5 PTS) (Diaw 1 AST),17 - 11,-6
0020800859,62,9,1,1,10:21 PM,5:32,KINGS Timeout: Regular (Full 1 Short 1),,,,
0020800859,64,8,0,1,10:23 PM,5:32,SUB: Nocioni FOR Garcia,,,,
0020800859,66,5,1,1,10:24 PM,5:24,Martin Bad Pass Turnover (P1.T1),,Diaw STEAL (1 STL),,
