GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801155,0,12,0,1,7:44 PM,12:00,,,,,
0020801155,1,10,0,1,7:44 PM,12:00,Jump Ball O'Neal vs. Armstrong: Tip to Chalmers,,,,
0020801155,2,6,4,1,7:45 PM,11:51,Moon OFF.Foul (P1),,,,
0020801155,3,5,5,1,7:45 PM,11:51,Moon Foul Turnover (P1.T1),,,,
0020801155,4,1,1,1,7:45 PM,11:33,,,Stojakovic 25' 3PT Jump Shot (3 PTS) (West 1 AST),3 - 0,-3
0020801155,5,1,1,1,7:46 PM,11:14,O'Neal 7' Jump Shot (2 PTS),,,3 - 2,-1
0020801155,6,5,1,1,7:46 PM,10:54,Moon STEAL (1 STL),,Butler Bad Pass Turnover (P1.T1),,
0020801155,7,1,66,1,7:46 PM,10:47,Wade 6' Jump Bank Shot (2 PTS) (Moon 1 AST),,,3 - 4,1
0020801155,8,6,1,1,7:46 PM,10:41,O'Neal P.FOUL (P1.T1),,,,
0020801155,9,1,1,1,7:46 PM,10:35,,,Stojakovic 24' 3PT Jump Shot (6 PTS) (West 2 AST),6 - 4,-2
0020801155,10,2,1,1,7:47 PM,10:19,MISS Diawara 24' 3PT Jump Shot,,,,
0020801155,11,4,0,1,7:47 PM,10:18,,,Paul REBOUND (Off:0 Def:1),,
0020801155,12,1,5,1,7:47 PM,10:10,,,Armstrong  Layup (2 PTS) (Paul 1 AST),8 - 4,-4
0020801155,13,5,2,1,7:48 PM,9:48,O'Neal Lost Ball Turnover (P1.T2),,Stojakovic STEAL (1 STL),,
0020801155,14,1,1,1,7:48 PM,9:36,,,West 7' Jump Shot (2 PTS),10 - 4,-6
0020801155,15,6,2,1,7:48 PM,9:36,Diawara S.FOUL (P1.T2),,,,
0020801155,16,3,10,1,7:48 PM,9:36,,,West Free Throw 1 of 1 (3 PTS),11 - 4,-7
0020801155,18,9,1,1,7:48 PM,9:32,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020801155,22,2,1,1,7:51 PM,9:16,MISS Moon 24' 3PT Jump Shot,,,,
