GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800129,0,12,0,1,8:41 PM,12:00,,,,,
0020800129,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Yao: Tip to Oberto,,,,
0020800129,2,1,5,1,8:42 PM,11:48,Hill 1' Layup (2 PTS) (Duncan 1 AST),,,0 - 2,2
0020800129,4,7,5,1,8:43 PM,11:32,Hill Violation:Kicked Ball,,,,
0020800129,5,2,1,1,8:43 PM,11:27,,,MISS Scola 18' Jump Shot,,
0020800129,6,4,0,1,8:43 PM,11:26,Oberto REBOUND (Off:0 Def:1),,,,
0020800129,7,2,1,1,8:43 PM,11:05,MISS Hill 18' Jump Shot,,,,
0020800129,8,4,0,1,8:43 PM,11:04,,,Yao REBOUND (Off:0 Def:1),,
0020800129,9,2,1,1,8:44 PM,10:55,,,MISS McGrady 18' Jump Shot,,
0020800129,10,4,0,1,8:44 PM,10:51,Mason Jr. REBOUND (Off:0 Def:1),,,,
0020800129,11,5,1,1,8:44 PM,10:41,Mason Jr. Bad Pass Turnover (P1.T1),,McGrady STEAL (1 STL),,
0020800129,12,2,1,1,8:44 PM,10:23,,,MISS Brooks 25' 3PT Jump Shot,,
0020800129,13,4,0,1,8:44 PM,10:21,Mason Jr. REBOUND (Off:0 Def:2),,,,
0020800129,14,5,1,1,8:44 PM,10:12,Udoka Bad Pass Turnover (P1.T2),,World Peace STEAL (1 STL),,
0020800129,17,6,1,1,8:45 PM,10:10,Mason Jr. P.FOUL (P1.T1),,,,
0020800129,18,2,1,1,8:45 PM,9:58,,,MISS World Peace 17' Jump Shot,,
0020800129,19,4,0,1,8:45 PM,9:56,Duncan REBOUND (Off:0 Def:1),,,,
0020800129,20,6,1,1,8:45 PM,9:48,,,Scola P.FOUL (P1.T1),,
0020800129,21,1,1,1,8:46 PM,9:41,Oberto 14' Jump Shot (2 PTS) (Hill 1 AST),,,0 - 4,4
0020800129,22,2,1,1,8:46 PM,9:16,,,MISS Scola 12' Jump Shot,,
