GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800624,0,12,0,1,10:11 PM,12:00,,,,,
0020800624,1,10,0,1,10:12 PM,12:00,Jump Ball Oden vs. Wallace: Tip to Williams,,,,
0020800624,2,2,1,1,10:13 PM,11:44,,,MISS Wallace 18' Jump Shot,,
0020800624,3,4,0,1,10:13 PM,11:43,Roy REBOUND (Off:0 Def:1),,,,
0020800624,4,1,1,1,10:13 PM,11:29,Aldridge 17' Jump Shot (2 PTS) (Rodriguez 1 AST),,,0 - 2,2
0020800624,5,1,46,1,10:13 PM,11:12,,,Williams 8' Running Jump Shot (2 PTS) (Pavlovic 1 AST),2 - 2,TIE
0020800624,6,2,1,1,10:13 PM,10:59,MISS Aldridge 15' Jump Shot,,,,
0020800624,7,4,0,1,10:13 PM,10:57,,,Pavlovic REBOUND (Off:0 Def:1),,
0020800624,8,2,46,1,10:13 PM,10:50,Oden BLOCK (1 BLK),,MISS James 4' Running Jump Shot,,
0020800624,9,4,0,1,10:14 PM,10:50,,,Cavaliers Rebound,,
0020800624,10,6,5,1,10:14 PM,10:50,Batum IN.FOUL (P1.T1),,,,
0020800624,11,3,11,1,10:14 PM,10:50,,,James Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020800624,13,3,12,1,10:14 PM,10:50,,,James Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020800624,15,6,4,1,10:15 PM,10:38,Oden OFF.Foul (P1),,,,
0020800624,16,5,5,1,10:15 PM,10:38,Oden Foul Turnover (P1.T1),,,,
0020800624,17,1,49,1,10:15 PM,10:16,,,Wallace  Driving Dunk (2 PTS) (Varejao 1 AST),6 - 2,-4
0020800624,18,6,1,1,10:16 PM,10:00,,,Williams P.FOUL (P1.T1),,
0020800624,19,6,2,1,10:16 PM,9:53,,,Varejao S.FOUL (P1.T2),,
0020800624,20,3,11,1,10:16 PM,9:53,MISS Roy Free Throw 1 of 2,,,,
0020800624,21,4,1,1,10:16 PM,9:53,TRAIL BLAZERS Rebound,,,,
0020800624,22,3,12,1,10:16 PM,9:53,Roy Free Throw 2 of 2 (1 PTS),,,6 - 3,-3
0020800624,24,1,79,1,10:17 PM,9:38,,,Pavlovic 13' Pullup Jump Shot (2 PTS),8 - 3,-5
0020800624,25,1,1,1,10:17 PM,9:26,Rodriguez  3PT Jump Shot (3 PTS) (Roy 1 AST),,,8 - 6,-2
0020800624,26,6,1,1,10:17 PM,9:15,Roy P.FOUL (P1.T2),,,,
0020800624,27,5,8,1,10:18 PM,9:07,,,Varejao 3 Second Violation Turnover (P1.T1),,
0020800624,28,2,1,1,10:18 PM,8:51,MISS Roy  3PT Jump Shot,,,,
0020800624,29,4,0,1,10:18 PM,8:50,,,James REBOUND (Off:0 Def:1),,
0020800624,30,1,7,1,10:18 PM,8:45,,,Pavlovic  Dunk (4 PTS) (James 1 AST),10 - 6,-4
0020800624,31,6,2,1,10:19 PM,8:19,,,Pavlovic S.FOUL (P1.T3),,
0020800624,32,3,11,1,10:19 PM,8:19,Roy Free Throw 1 of 2 (2 PTS),,,10 - 7,-3
0020800624,34,3,12,1,10:19 PM,8:19,Roy Free Throw 2 of 2 (3 PTS),,,10 - 8,-2
0020800624,36,2,1,1,10:20 PM,7:59,,,MISS Varejao 6' Jump Shot,,
0020800624,37,4,0,1,10:20 PM,7:58,,,Cavaliers Rebound,,
0020800624,38,1,1,1,10:20 PM,7:55,,,James 22' Jump Shot (4 PTS) (Pavlovic 2 AST),12 - 8,-4
0020800624,39,1,1,1,10:20 PM,7:41,Aldridge 21' Jump Shot (4 PTS) (Rodriguez 2 AST),,,12 - 10,-2
0020800624,40,5,40,1,10:20 PM,7:31,,,Williams Out of Bounds Lost Ball Turnover (P1.T2),,
0020800624,41,2,1,1,10:21 PM,7:16,MISS Aldridge 18' Jump Shot,,,,
0020800624,42,4,0,1,10:21 PM,7:16,Roy REBOUND (Off:1 Def:1),,,,
0020800624,43,2,1,1,10:21 PM,7:11,MISS Batum 25' 3PT Jump Shot,,,,
0020800624,44,4,0,1,10:21 PM,7:10,Oden REBOUND (Off:1 Def:0),,,,
0020800624,45,1,8,1,10:21 PM,7:08,Oden  Slam Dunk (2 PTS),,,12 - 12,TIE
0020800624,46,1,79,1,10:21 PM,6:47,,,James 19' Pullup Jump Shot (6 PTS),14 - 12,-2
0020800624,47,1,1,1,10:22 PM,6:29,Roy 19' Jump Shot (5 PTS) (Aldridge 1 AST),,,14 - 14,TIE
0020800624,48,1,1,1,10:22 PM,6:08,,,Williams 22' Jump Shot (4 PTS),16 - 14,-2
0020800624,49,2,1,1,10:22 PM,5:47,MISS Rodriguez  3PT Jump Shot,,,,
0020800624,50,4,0,1,10:22 PM,5:46,,,Varejao REBOUND (Off:0 Def:1),,
0020800624,51,1,79,1,10:23 PM,5:35,,,James 19' Pullup Jump Shot (8 PTS),18 - 14,-4
0020800624,52,9,1,1,10:23 PM,5:28,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020800624,54,8,0,1,10:25 PM,5:28,SUB: Bayless FOR Rodriguez,,,,
0020800624,55,8,0,1,10:25 PM,5:28,,,SUB: Hickson FOR Pavlovic,,
0020800624,56,8,0,1,10:25 PM,5:28,,,SUB: Gibson FOR Wallace,,
