GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800995,0,12,0,1,9:41 PM,12:00,,,,,
0020800995,1,10,0,1,9:41 PM,12:00,Jump Ball Camby vs. Lopez: Tip to Harris,,,,
0020800995,2,2,3,1,9:42 PM,11:42,,,MISS Carter 7' Hook Shot,,
0020800995,3,4,0,1,9:42 PM,11:39,Camby REBOUND (Off:0 Def:1),,,,
0020800995,4,1,5,1,9:42 PM,11:33,Gordon  Layup (2 PTS) (Davis 1 AST),,,0 - 2,2
0020800995,5,2,1,1,9:43 PM,11:21,,,MISS Carter 19' Jump Shot,,
0020800995,6,4,0,1,9:43 PM,11:20,Thornton REBOUND (Off:0 Def:1),,,,
0020800995,7,2,1,1,9:43 PM,11:05,MISS Kaman 12' Jump Shot,,,,
0020800995,8,4,0,1,9:43 PM,11:04,,,Harris REBOUND (Off:0 Def:1),,
0020800995,9,2,1,1,9:43 PM,10:49,,,MISS Lopez 18' Jump Shot,,
0020800995,10,4,0,1,9:43 PM,10:48,Kaman REBOUND (Off:0 Def:1),,,,
0020800995,11,5,4,1,9:43 PM,10:34,Kaman Traveling Turnover (P1.T1),,,,
0020800995,13,1,86,1,9:44 PM,10:21,,,Hassell 10' Turnaround Fadeaway (2 PTS),2 - 2,TIE
0020800995,14,1,1,1,9:44 PM,10:00,Gordon 21' Jump Shot (4 PTS),,,2 - 4,2
0020800995,15,6,2,1,9:44 PM,9:44,Davis S.FOUL (P1.T1),,,,
0020800995,16,3,11,1,9:45 PM,9:44,,,Carter Free Throw 1 of 2 (1 PTS),3 - 4,1
0020800995,18,3,12,1,9:45 PM,9:44,,,Carter Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0020800995,20,1,52,1,9:45 PM,9:27,Camby  Alley Oop Dunk (2 PTS) (Davis 2 AST),,,4 - 6,2
0020800995,21,1,42,1,9:46 PM,9:09,,,Harris  Driving Layup (2 PTS),6 - 6,TIE
0020800995,22,6,2,1,9:46 PM,9:09,Thornton S.FOUL (P1.T2),,,,
0020800995,23,3,10,1,9:46 PM,9:09,,,Harris Free Throw 1 of 1 (3 PTS),7 - 6,-1
0020800995,25,2,1,1,9:46 PM,8:59,MISS Davis 28' 3PT Jump Shot,,,,
0020800995,26,4,0,1,9:46 PM,8:58,,,Lopez REBOUND (Off:0 Def:1),,
0020800995,27,5,1,1,9:46 PM,8:52,Davis STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,
0020800995,28,1,42,1,9:46 PM,8:48,Davis  Driving Layup (2 PTS),,,7 - 8,1
0020800995,29,1,5,1,9:47 PM,8:35,,,Harris  Layup (5 PTS) (Carter 1 AST),9 - 8,-1
0020800995,30,5,40,1,9:47 PM,8:20,Gordon Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020800995,31,1,42,1,9:47 PM,8:08,,,Carter  Driving Layup (4 PTS),11 - 8,-3
0020800995,32,6,2,1,9:47 PM,8:08,Kaman S.FOUL (P1.T3),,,,
0020800995,33,3,10,1,9:47 PM,8:08,,,Carter Free Throw 1 of 1 (5 PTS),12 - 8,-4
0020800995,35,5,1,1,9:48 PM,7:48,Kaman Bad Pass Turnover (P2.T3),,Harris STEAL (1 STL),,
0020800995,36,2,1,1,9:48 PM,7:39,,,MISS Yi 19' Jump Shot,,
0020800995,37,4,0,1,9:48 PM,7:38,Davis REBOUND (Off:0 Def:1),,,,
0020800995,38,1,44,1,9:48 PM,7:21,Kaman  Reverse Layup (2 PTS) (Camby 1 AST),,,12 - 10,-2
0020800995,39,6,2,1,9:49 PM,6:58,Kaman S.FOUL (P2.T4),,,,
0020800995,40,8,0,1,9:49 PM,6:58,SUB: Jordan FOR Kaman,,,,
0020800995,41,3,11,1,9:49 PM,6:58,,,MISS Yi Free Throw 1 of 2,,
0020800995,42,4,1,1,9:49 PM,6:58,,,Nets Rebound,,
0020800995,43,3,12,1,9:49 PM,6:58,,,Yi Free Throw 2 of 2 (1 PTS),13 - 10,-3
0020800995,45,1,5,1,9:50 PM,6:47,Davis  Layup (4 PTS),,,13 - 12,-1
