GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800851,0,12,0,1,7:10 PM,12:00,,,,,
0020800851,1,10,0,1,7:10 PM,12:00,Jump Ball McGuire vs. Dalembert: Tip to Iguodala,,,,
0020800851,2,6,2,1,7:12 PM,11:43,Songaila S.FOUL (P1.T1),,,,
0020800851,3,3,11,1,7:12 PM,11:43,,,MISS Dalembert Free Throw 1 of 2,,
0020800851,4,4,1,1,7:12 PM,11:43,,,76ers Rebound,,
0020800851,5,3,12,1,7:12 PM,11:43,,,Dalembert Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020800851,7,2,1,1,7:13 PM,11:24,MISS Butler 21' Jump Shot,,,,
0020800851,8,4,0,1,7:13 PM,11:23,McGuire REBOUND (Off:1 Def:0),,,,
0020800851,9,2,1,1,7:13 PM,11:19,MISS Songaila 6' Jump Shot,,,,
0020800851,10,4,0,1,7:13 PM,11:18,Butler REBOUND (Off:1 Def:0),,,,
0020800851,11,2,1,1,7:13 PM,10:55,MISS Songaila 9' Jump Shot,,,,
0020800851,12,4,0,1,7:14 PM,10:55,WIZARDS Rebound,,,,
0020800851,13,6,1,1,7:14 PM,10:55,,,Dalembert P.FOUL (P1.T1),,
0020800851,14,1,71,1,7:14 PM,10:43,Jamison 2' Finger Roll Layup (2 PTS),,,1 - 2,1
0020800851,15,6,2,1,7:14 PM,10:43,,,Young S.FOUL (P1.T2),,
0020800851,16,3,10,1,7:14 PM,10:43,Jamison Free Throw 1 of 1 (3 PTS),,,1 - 3,2
0020800851,18,5,2,1,7:15 PM,10:35,James STEAL (1 STL),,Miller Lost Ball Turnover (P1.T1),,
0020800851,19,1,1,1,7:15 PM,10:27,James 20' Jump Shot (2 PTS),,,1 - 5,4
0020800851,20,2,1,1,7:15 PM,10:04,,,MISS Iguodala 25' 3PT Jump Shot,,
0020800851,21,4,0,1,7:15 PM,10:03,McGuire REBOUND (Off:1 Def:1),,,,
0020800851,22,1,5,1,7:15 PM,9:55,Songaila 2' Layup (2 PTS) (Butler 1 AST),,,1 - 7,6
0020800851,23,1,42,1,7:15 PM,9:41,,,Miller 2' Driving Layup (2 PTS),3 - 7,4
0020800851,24,1,1,1,7:16 PM,9:15,McGuire 16' Jump Shot (2 PTS),,,3 - 9,6
0020800851,25,2,1,1,7:16 PM,9:01,McGuire BLOCK (1 BLK),,MISS Miller 4' Jump Shot,,
0020800851,26,4,0,1,7:16 PM,8:59,McGuire REBOUND (Off:1 Def:2),,,,
0020800851,27,2,1,1,7:16 PM,8:52,MISS James 25' 3PT Jump Shot,,,,
0020800851,28,4,0,1,7:16 PM,8:51,Songaila REBOUND (Off:1 Def:0),,,,
0020800851,29,6,1,1,7:16 PM,8:42,,,Green P.FOUL (P1.T3),,
0020800851,30,1,88,1,7:17 PM,8:30,Jamison  Driving Slam Dunk (5 PTS),,,3 - 11,8
0020800851,31,9,1,1,7:17 PM,8:22,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020800851,33,1,52,1,7:20 PM,8:07,,,Dalembert 2' Alley Oop Dunk (3 PTS) (Miller 1 AST),5 - 11,6
0020800851,34,2,1,1,7:20 PM,7:51,MISS Songaila 17' Jump Shot,,,,
0020800851,35,4,0,1,7:20 PM,7:50,,,76ers Rebound,,
0020800851,36,5,4,1,7:21 PM,7:33,,,Young Traveling Turnover (P1.T2),,
0020800851,37,5,1,1,7:21 PM,7:17,McGuire Bad Pass Turnover (P1.T1),,Iguodala STEAL (1 STL),,
0020800851,38,1,1,1,7:21 PM,7:08,,,Green 19' Jump Shot (2 PTS) (Miller 2 AST),7 - 11,4
0020800851,39,1,5,1,7:21 PM,6:54,Butler 2' Layup (2 PTS) (James 1 AST),,,7 - 13,6
0020800851,40,1,1,1,7:22 PM,6:43,,,Green 16' Jump Shot (4 PTS),9 - 13,4
0020800851,41,1,46,1,7:22 PM,6:27,Jamison 11' Running Jump Shot (7 PTS),,,9 - 15,6
0020800851,42,2,1,1,7:22 PM,6:03,,,MISS Iguodala 5' Jump Shot,,
0020800851,43,4,0,1,7:22 PM,6:02,,,Dalembert REBOUND (Off:1 Def:0),,
0020800851,44,1,87,1,7:22 PM,6:00,,,Dalembert 1' Putback Dunk (5 PTS),11 - 15,4
0020800851,45,2,1,1,7:23 PM,5:43,MISS Butler 13' Jump Shot,,,,
0020800851,46,4,0,1,7:23 PM,5:42,,,Iguodala REBOUND (Off:0 Def:1),,
0020800851,47,5,1,1,7:23 PM,5:37,Jamison STEAL (1 STL),,Iguodala Bad Pass Turnover (P1.T3),,
0020800851,48,6,1,1,7:23 PM,5:37,,,Green P.FOUL (P2.T4),,
0020800851,49,2,1,1,7:23 PM,5:24,MISS Butler 14' Jump Shot,,,,
0020800851,50,4,0,1,7:23 PM,5:22,,,Dalembert REBOUND (Off:1 Def:1),,
0020800851,51,5,1,1,7:23 PM,5:09,,,Iguodala Bad Pass Turnover (P2.T4),,
0020800851,52,1,1,1,7:24 PM,4:51,James 25' 3PT Jump Shot (5 PTS) (Jamison 1 AST),,,11 - 18,7
0020800851,54,2,1,1,7:24 PM,4:31,,,MISS Green 20' Jump Shot,,
0020800851,55,4,0,1,7:24 PM,4:30,,,Dalembert REBOUND (Off:2 Def:1),,
0020800851,56,6,2,1,7:25 PM,4:14,Jamison S.FOUL (P1.T2),,,,
0020800851,57,3,13,1,7:25 PM,4:14,,,Iguodala Free Throw 1 of 3 (1 PTS),12 - 18,6
0020800851,59,3,14,1,7:25 PM,4:14,,,Iguodala Free Throw 2 of 3 (2 PTS),13 - 18,5
0020800851,61,3,15,1,7:25 PM,4:14,,,Iguodala Free Throw 3 of 3 (3 PTS),14 - 18,4
0020800851,64,2,1,1,7:26 PM,4:00,MISS Jamison 21' Jump Shot,,,,
