GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801076,0,12,0,1,7:40 PM,12:00,,,,,
0020801076,1,10,0,1,7:41 PM,12:00,Jump Ball Smith vs. Perkins: Tip to Pachulia,,,,
0020801076,2,1,3,1,7:44 PM,11:38,Pachulia 7' Hook Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2
0020801076,3,1,1,1,7:44 PM,11:20,,,Allen 27' 3PT Jump Shot (3 PTS) (Pierce 1 AST),3 - 2,-1
0020801076,4,2,3,1,7:44 PM,11:02,MISS Smith 8' Hook Shot,,,,
0020801076,5,4,0,1,7:44 PM,11:01,Smith REBOUND (Off:1 Def:0),,,,
0020801076,6,1,72,1,7:44 PM,11:01,Smith  Putback Layup (2 PTS),,,3 - 4,1
0020801076,7,6,2,1,7:44 PM,11:01,,,Pierce S.FOUL (P1.T1),,
0020801076,8,3,10,1,7:45 PM,11:01,Smith Free Throw 1 of 1 (3 PTS),,,3 - 5,2
0020801076,10,6,17,1,7:45 PM,10:45,HAWKS T.Foul (Def. 3 Sec Horford ),,,,
0020801076,11,3,16,1,7:45 PM,10:45,,,Allen Free Throw Technical (4 PTS),4 - 5,1
0020801076,14,2,42,1,7:46 PM,10:38,,,MISS Rondo 2' Driving Layup,,
0020801076,15,4,0,1,7:46 PM,10:37,,,Davis REBOUND (Off:1 Def:0),,
0020801076,16,2,1,1,7:46 PM,10:33,,,MISS Pierce 27' 3PT Jump Shot,,
0020801076,17,4,0,1,7:46 PM,10:29,Horford REBOUND (Off:0 Def:1),,,,
0020801076,18,2,1,1,7:46 PM,10:18,MISS Johnson 16' Jump Shot,,,,
0020801076,19,4,0,1,7:46 PM,10:17,,,Perkins REBOUND (Off:0 Def:1),,
0020801076,20,1,1,1,7:46 PM,10:10,,,Allen 18' Jump Shot (6 PTS),6 - 5,-1
0020801076,21,2,1,1,7:47 PM,9:48,MISS Smith 18' Jump Shot,,,,
0020801076,22,4,0,1,7:47 PM,9:47,Johnson REBOUND (Off:1 Def:0),,,,
0020801076,23,2,72,1,7:47 PM,9:44,MISS Johnson  Putback Layup,,,,
0020801076,24,4,0,1,7:47 PM,9:43,,,Perkins REBOUND (Off:0 Def:2),,
0020801076,25,2,1,1,7:47 PM,9:35,,,MISS Allen 28' 3PT Jump Shot,,
0020801076,26,4,0,1,7:47 PM,9:33,,,Davis REBOUND (Off:2 Def:0),,
0020801076,27,1,3,1,7:47 PM,9:30,,,Perkins 5' Hook Shot (2 PTS) (Davis 1 AST),8 - 5,-3
0020801076,28,6,2,1,7:47 PM,9:17,,,Allen S.FOUL (P1.T2),,
0020801076,29,3,11,1,7:47 PM,9:17,Johnson Free Throw 1 of 2 (1 PTS),,,8 - 6,-2
0020801076,31,3,12,1,7:48 PM,9:17,Johnson Free Throw 2 of 2 (2 PTS),,,8 - 7,-1
0020801076,33,2,1,1,7:48 PM,8:56,,,MISS Pierce 24' 3PT Jump Shot,,
0020801076,34,4,0,1,7:48 PM,8:55,,,Davis REBOUND (Off:3 Def:0),,
0020801076,35,6,4,1,7:48 PM,8:39,,,Davis OFF.Foul (P1),,
0020801076,36,5,5,1,7:48 PM,8:39,,,Davis Foul Turnover (P1.T1),,
0020801076,37,6,2,1,7:49 PM,8:28,,,Rondo S.FOUL (P1.T3),,
0020801076,38,3,11,1,7:49 PM,8:28,Bibby Free Throw 1 of 2 (1 PTS),,,8 - 8,TIE
0020801076,40,3,12,1,7:49 PM,8:28,Bibby Free Throw 2 of 2 (2 PTS),,,8 - 9,1
0020801076,43,6,4,1,7:50 PM,8:16,,,Rondo OFF.Foul (P2),,
0020801076,44,5,5,1,7:50 PM,8:16,,,Rondo Foul Turnover (P1.T2),,
0020801076,45,8,0,1,7:50 PM,8:16,,,SUB: House FOR Rondo,,
0020801076,46,1,56,1,7:50 PM,7:57,Bibby 6' Running Hook Shot (4 PTS),,,8 - 11,3
0020801076,47,1,1,1,7:51 PM,7:33,,,House 27' 3PT Jump Shot (3 PTS) (Allen 1 AST),11 - 11,TIE
0020801076,48,5,4,1,7:51 PM,7:22,Smith Traveling Turnover (P1.T1),,,,
0020801076,49,2,77,1,7:51 PM,7:08,,,MISS Davis 8' Driving Jump Shot,,
0020801076,50,4,0,1,7:51 PM,7:07,,,Davis REBOUND (Off:4 Def:0),,
0020801076,51,1,72,1,7:52 PM,7:07,,,Davis  Putback Layup (2 PTS),13 - 11,-2
0020801076,52,6,2,1,7:52 PM,7:07,Pachulia S.FOUL (P1.T1),,,,
0020801076,53,3,10,1,7:52 PM,7:07,,,MISS Davis Free Throw 1 of 1,,
0020801076,55,4,0,1,7:52 PM,7:05,Horford REBOUND (Off:0 Def:2),,,,
0020801076,56,2,1,1,7:52 PM,6:50,MISS Bibby 24' 3PT Jump Shot,,,,
0020801076,57,4,0,1,7:52 PM,6:48,,,Pierce REBOUND (Off:0 Def:1),,
0020801076,58,6,2,1,7:52 PM,6:44,Johnson S.FOUL (P1.T2),,,,
0020801076,61,3,11,1,7:54 PM,6:44,,,Pierce Free Throw 1 of 2 (1 PTS),14 - 11,-3
0020801076,63,3,12,1,7:54 PM,6:44,,,Pierce Free Throw 2 of 2 (2 PTS),15 - 11,-4
0020801076,65,2,47,1,7:55 PM,6:27,MISS Horford 14' Turnaround Jump Shot,,,,
0020801076,66,4,0,1,7:55 PM,6:25,,,Celtics Rebound,,
