GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800037,0,12,0,1,9:10 PM,12:00,,,,,
0020800037,1,10,0,1,9:10 PM,12:00,Jump Ball Nene vs. Bynum: Tip to Radmanovic,,,,
0020800037,2,2,1,1,9:10 PM,11:49,,,MISS Radmanovic 24' 3PT Jump Shot,,
0020800037,3,4,0,1,9:10 PM,11:47,,,Bynum REBOUND (Off:1 Def:0),,
0020800037,4,2,42,1,9:10 PM,11:36,,,MISS Fisher  Driving Layup,,
0020800037,5,4,0,1,9:11 PM,11:35,Martin REBOUND (Off:0 Def:1),,,,
0020800037,6,2,1,1,9:11 PM,11:18,MISS Martin 17' Jump Shot,,,,
0020800037,7,4,0,1,9:11 PM,11:16,,,Radmanovic REBOUND (Off:0 Def:1),,
0020800037,8,5,1,1,9:11 PM,11:07,Anthony STEAL (1 STL),,Fisher Bad Pass Turnover (P1.T1),,
0020800037,9,5,1,1,9:11 PM,11:03,Anthony Bad Pass Turnover (P1.T1),,,,
0020800037,10,5,1,1,9:11 PM,10:53,Martin STEAL (1 STL),,Radmanovic Bad Pass Turnover (P1.T2),,
0020800037,11,6,4,1,9:12 PM,10:50,Martin OFF.Foul (P1),,,,
0020800037,12,5,5,1,9:12 PM,10:50,Martin Foul Turnover (P1.T2),,,,
0020800037,13,2,1,1,9:12 PM,10:33,,,MISS Bynum 11' Jump Shot,,
0020800037,14,4,0,1,9:12 PM,10:32,Iverson REBOUND (Off:0 Def:1),,,,
0020800037,15,1,7,1,9:12 PM,10:20,Nene  Dunk (2 PTS) (Carter 1 AST),,,0 - 2,2
0020800037,16,6,4,1,9:13 PM,10:06,,,Bynum OFF.Foul (P1),,
0020800037,17,5,5,1,9:13 PM,10:06,,,Bynum Foul Turnover (P1.T3),,
0020800037,18,2,42,1,9:13 PM,9:53,MISS Nene  Driving Layup,,,,
0020800037,19,4,0,1,9:13 PM,9:51,,,Bynum REBOUND (Off:1 Def:1),,
0020800037,20,2,1,1,9:13 PM,9:42,,,MISS Radmanovic 24' 3PT Jump Shot,,
0020800037,21,4,0,1,9:13 PM,9:40,,,Bynum REBOUND (Off:2 Def:1),,
0020800037,22,6,2,1,9:13 PM,9:39,Nene S.FOUL (P1.T1),,,,
0020800037,23,3,11,1,9:14 PM,9:39,,,Bynum Free Throw 1 of 2 (1 PTS),1 - 2,1
0020800037,25,3,12,1,9:14 PM,9:39,,,MISS Bynum Free Throw 2 of 2,,
0020800037,27,4,0,1,9:14 PM,9:36,Martin REBOUND (Off:0 Def:2),,,,
0020800037,28,2,1,1,9:14 PM,9:30,MISS Iverson 16' Jump Shot,,Fisher BLOCK (1 BLK),,
0020800037,29,4,0,1,9:14 PM,9:30,NUGGETS Rebound,,,,
0020800037,30,1,7,1,9:14 PM,9:26,Martin  Dunk (2 PTS) (Carter 2 AST),,,1 - 4,3
0020800037,31,2,1,1,9:15 PM,9:03,,,MISS Gasol 7' Jump Shot,,
0020800037,33,4,0,1,9:15 PM,9:01,,,Bryant REBOUND (Off:1 Def:0),,
0020800037,32,2,4,1,9:15 PM,9:01,,,MISS Bryant  Tip Shot,,
0020800037,34,4,0,1,9:15 PM,9:00,Carter REBOUND (Off:0 Def:1),,,,
0020800037,35,1,71,1,9:15 PM,8:55,Iverson  Finger Roll Layup (2 PTS) (Carter 3 AST),,,1 - 6,5
0020800037,36,2,42,1,9:15 PM,8:45,,,MISS Radmanovic  Driving Layup,,
0020800037,37,4,0,1,9:15 PM,8:43,Martin REBOUND (Off:0 Def:3),,,,
0020800037,38,6,4,1,9:15 PM,8:35,Anthony OFF.Foul (P1),,,,
0020800037,39,5,5,1,9:15 PM,8:35,Anthony Foul Turnover (P2.T3),,,,
0020800037,40,1,42,1,9:16 PM,8:22,,,Fisher  Driving Layup (2 PTS),3 - 6,3
0020800037,41,1,47,1,9:16 PM,8:03,Martin 16' Turnaround Jump Shot (4 PTS) (Carter 4 AST),,,3 - 8,5
0020800037,42,1,1,1,9:16 PM,7:44,,,Gasol 17' Jump Shot (2 PTS) (Bryant 1 AST),5 - 8,3
0020800037,43,2,1,1,9:16 PM,7:28,MISS Anthony 26' 3PT Jump Shot,,,,
0020800037,44,4,0,1,9:17 PM,7:26,,,Bynum REBOUND (Off:2 Def:2),,
0020800037,45,1,58,1,9:17 PM,7:13,,,Gasol 8' Turnaround Hook Shot (4 PTS),7 - 8,1
0020800037,46,2,1,1,9:17 PM,7:02,MISS Martin 21' Jump Shot,,,,
0020800037,47,4,0,1,9:17 PM,7:00,,,Bynum REBOUND (Off:2 Def:3),,
0020800037,48,1,1,1,9:17 PM,6:52,,,Gasol 18' Jump Shot (6 PTS) (Fisher 1 AST),9 - 8,-1
0020800037,49,6,2,1,9:17 PM,6:37,,,Bryant S.FOUL (P1.T1),,
0020800037,50,3,11,1,9:18 PM,6:37,Iverson Free Throw 1 of 2 (3 PTS),,,9 - 9,TIE
0020800037,52,3,12,1,9:18 PM,6:37,Iverson Free Throw 2 of 2 (4 PTS),,,9 - 10,1
0020800037,54,5,1,1,9:18 PM,6:27,Nene STEAL (1 STL),,Radmanovic Bad Pass Turnover (P2.T4),,
0020800037,55,1,44,1,9:18 PM,6:19,Carter  Reverse Layup (2 PTS) (Anthony 1 AST),,,9 - 12,3
0020800037,56,2,42,1,9:19 PM,6:05,,,MISS Gasol  Driving Layup,,
0020800037,57,4,0,1,9:19 PM,6:02,,,Bryant REBOUND (Off:2 Def:0),,
0020800037,58,1,42,1,9:19 PM,5:59,,,Bryant  Driving Layup (2 PTS),11 - 12,1
0020800037,59,5,1,1,9:19 PM,5:40,Carter Bad Pass Turnover (P1.T4),,Bynum STEAL (1 STL),,
0020800037,60,1,1,1,9:19 PM,5:30,,,Bryant 11' Jump Shot (4 PTS),13 - 12,-1
0020800037,61,6,2,1,9:19 PM,5:30,Carter S.FOUL (P1.T2),,,,
0020800037,62,9,1,1,9:20 PM,5:30,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0020800037,65,8,0,1,9:22 PM,5:30,,,SUB: Odom FOR Bynum,,
0020800037,66,3,10,1,9:22 PM,5:30,,,Bryant Free Throw 1 of 1 (5 PTS),14 - 12,-2
0020800037,68,2,1,1,9:23 PM,5:16,MISS Iverson 22' Jump Shot,,,,
0020800037,69,4,0,1,9:23 PM,5:15,,,Odom REBOUND (Off:0 Def:1),,
0020800037,70,2,42,1,9:23 PM,5:10,,,MISS Odom  Driving Layup,,
0020800037,71,4,0,1,9:23 PM,5:09,,,Lakers Rebound,,
0020800037,72,2,47,1,9:23 PM,5:01,,,MISS Bryant 15' Turnaround Jump Shot,,
0020800037,74,4,0,1,9:23 PM,4:59,,,Gasol REBOUND (Off:1 Def:0),,
0020800037,73,1,4,1,9:23 PM,4:59,,,Gasol  Tip Shot (8 PTS),16 - 12,-4
0020800037,75,6,2,1,9:24 PM,4:45,,,Odom S.FOUL (P1.T2),,
0020800037,76,3,11,1,9:24 PM,4:45,Nene Free Throw 1 of 2 (3 PTS),,,16 - 13,-3
0020800037,78,3,12,1,9:24 PM,4:45,Nene Free Throw 2 of 2 (4 PTS),,,16 - 14,-2
0020800037,80,2,63,1,9:25 PM,4:20,,,MISS Bryant 22' Fadeaway Jumper,,
0020800037,81,4,0,1,9:25 PM,4:20,,,Lakers Rebound,,
0020800037,82,5,11,1,9:25 PM,4:20,,,Lakers Turnover: Shot Clock (T#5),,
0020800037,83,8,0,1,9:25 PM,4:20,SUB: Andersen FOR Nene,,,,
