GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801060,0,12,0,1,7:11 PM,12:00,,,,,
0020801060,1,10,0,1,7:11 PM,12:00,Jump Ball Ilgauskas vs. Lopez: Tip to Yi,,,,
0020801060,2,1,42,1,7:12 PM,11:41,,,Hassell 1' Driving Layup (2 PTS),2 - 0,-2
0020801060,3,6,2,1,7:12 PM,11:41,Ilgauskas S.FOUL (P1.T1),,,,
0020801060,4,3,10,1,7:12 PM,11:41,,,Hassell Free Throw 1 of 1 (3 PTS),3 - 0,-3
0020801060,6,10,0,1,7:13 PM,11:19,Jump Ball West vs. Yi: Tip to Lopez,,,,
0020801060,7,5,2,1,7:13 PM,11:19,West Lost Ball Turnover (P1.T1),,Yi STEAL (1 STL),,
0020801060,8,2,1,1,7:14 PM,10:56,,,MISS Hassell 22' Jump Shot,,
0020801060,9,4,0,1,7:14 PM,10:55,West REBOUND (Off:0 Def:1),,,,
0020801060,10,2,1,1,7:14 PM,10:45,MISS Varejao 19' Jump Shot,,,,
0020801060,11,4,0,1,7:14 PM,10:43,,,Yi REBOUND (Off:0 Def:1),,
0020801060,12,2,1,1,7:14 PM,10:29,,,MISS Carter 17' Jump Shot,,
0020801060,13,4,0,1,7:14 PM,10:28,Williams REBOUND (Off:0 Def:1),,,,
0020801060,14,1,5,1,7:14 PM,10:20,James 1' Layup (2 PTS) (Williams 1 AST),,,3 - 2,-1
0020801060,15,2,5,1,7:15 PM,9:58,,,MISS Carter 1' Layup,,
0020801060,16,4,0,1,7:15 PM,9:57,Varejao REBOUND (Off:0 Def:1),,,,
0020801060,17,6,1,1,7:15 PM,9:57,,,Carter P.FOUL (P1.T1),,
0020801060,18,1,7,1,7:15 PM,9:45,Ilgauskas 1' Dunk (2 PTS) (Williams 2 AST),,,3 - 4,1
0020801060,19,2,5,1,7:15 PM,9:24,,,MISS Carter 1' Layup,,
0020801060,21,4,0,1,7:15 PM,9:22,,,Carter REBOUND (Off:1 Def:0),,
0020801060,20,1,72,1,7:15 PM,9:22,,,Carter 1' Putback Layup (2 PTS),5 - 4,-1
0020801060,22,6,2,1,7:16 PM,9:10,,,Lopez S.FOUL (P1.T2),,
0020801060,23,3,11,1,7:16 PM,9:10,Ilgauskas Free Throw 1 of 2 (3 PTS),,,5 - 5,TIE
0020801060,25,3,12,1,7:16 PM,9:10,Ilgauskas Free Throw 2 of 2 (4 PTS),,,5 - 6,1
0020801060,27,2,1,1,7:17 PM,8:58,,,MISS Yi 20' Jump Shot,,
0020801060,28,4,0,1,7:17 PM,8:57,,,Lopez REBOUND (Off:1 Def:0),,
0020801060,29,2,5,1,7:17 PM,8:54,Varejao BLOCK (1 BLK),,MISS Lopez 1' Layup,,
0020801060,30,4,0,1,7:17 PM,8:51,West REBOUND (Off:0 Def:2),,,,
0020801060,31,1,7,1,7:17 PM,8:46,Varejao  Dunk (2 PTS) (James 1 AST),,,5 - 8,3
0020801060,32,2,1,1,7:17 PM,8:26,,,MISS Dooling 21' Jump Shot,,
0020801060,33,4,0,1,7:17 PM,8:25,,,Yi REBOUND (Off:1 Def:1),,
