GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800741,0,12,0,1,10:14 PM,12:00,,,,,
0020800741,1,10,0,1,10:14 PM,12:00,Jump Ball Hawes vs. Okur: Tip to D. Williams,,,,
0020800741,2,1,5,1,10:15 PM,11:48,,,D. Williams  Layup (2 PTS) (Korver 1 AST),2 - 0,-2
0020800741,3,2,1,1,10:15 PM,11:34,MISS Martin 24' 3PT Jump Shot,,,,
0020800741,4,4,0,1,10:15 PM,11:32,,,Okur REBOUND (Off:0 Def:1),,
0020800741,5,1,5,1,10:15 PM,11:26,,,D. Williams  Layup (4 PTS),4 - 0,-4
0020800741,6,6,2,1,10:15 PM,11:26,Udrih S.FOUL (P1.T1),,,,
0020800741,7,3,10,1,10:15 PM,11:26,,,D. Williams Free Throw 1 of 1 (5 PTS),5 - 0,-5
0020800741,9,1,5,1,10:16 PM,11:16,Udrih  Layup (2 PTS) (Hawes 1 AST),,,5 - 2,-3
0020800741,10,2,1,1,10:16 PM,10:58,,,MISS Brewer 18' Jump Shot,,
0020800741,11,4,0,1,10:16 PM,10:57,Salmons REBOUND (Off:0 Def:1),,,,
0020800741,12,5,2,1,10:16 PM,10:48,Thompson Lost Ball Turnover (P1.T1),,Brewer STEAL (1 STL),,
0020800741,13,1,63,1,10:16 PM,10:33,,,Okur 14' Fadeaway Jumper (2 PTS) (Korver 2 AST),7 - 2,-5
0020800741,14,1,5,1,10:16 PM,10:23,Thompson  Layup (2 PTS) (Martin 1 AST),,,7 - 4,-3
0020800741,15,2,1,1,10:17 PM,10:11,,,MISS Millsap 17' Jump Shot,,
0020800741,16,4,0,1,10:17 PM,10:10,Hawes REBOUND (Off:0 Def:1),,,,
0020800741,17,6,1,1,10:17 PM,10:01,,,Millsap P.FOUL (P1.T1),,
0020800741,18,2,1,1,10:17 PM,9:56,MISS Martin 7' Jump Shot,,,,
0020800741,19,4,0,1,10:17 PM,9:55,Thompson REBOUND (Off:1 Def:0),,,,
0020800741,20,2,4,1,10:17 PM,9:53,MISS Thompson  Tip Shot,,,,
0020800741,22,4,0,1,10:17 PM,9:52,Thompson REBOUND (Off:2 Def:0),,,,
0020800741,21,2,5,1,10:17 PM,9:52,MISS Thompson 3' Layup,,Okur BLOCK (1 BLK),,
0020800741,23,4,0,1,10:17 PM,9:49,,,Korver REBOUND (Off:0 Def:1),,
0020800741,24,1,1,1,10:17 PM,9:44,,,D. Williams 16' Jump Shot (7 PTS),9 - 4,-5
0020800741,25,2,1,1,10:18 PM,9:29,MISS Salmons 5' Jump Shot,,,,
0020800741,26,4,0,1,10:18 PM,9:28,,,Millsap REBOUND (Off:0 Def:1),,
0020800741,27,5,2,1,10:18 PM,9:20,Udrih STEAL (1 STL),,D. Williams Lost Ball Turnover (P1.T1),,
0020800741,28,1,8,1,10:18 PM,9:16,Thompson  Slam Dunk (4 PTS) (Udrih 1 AST),,,9 - 6,-3
0020800741,29,1,1,1,10:18 PM,8:50,,,Korver  3PT Jump Shot (3 PTS) (D. Williams 1 AST),12 - 6,-6
0020800741,30,2,1,1,10:19 PM,8:34,MISS Martin 6' Jump Shot,,Brewer BLOCK (1 BLK),,
