GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800779,0,12,0,1,8:14 PM,12:00,,,,,
0020800779,1,10,0,1,8:14 PM,12:00,Jump Ball Elson vs. Hibbert: Tip to Ford,,,,
0020800779,2,1,1,1,8:14 PM,11:33,,,Jack 9' Jump Shot (2 PTS) (Ford 1 AST),2 - 0,-2
0020800779,3,2,1,1,8:15 PM,11:16,MISS Elson 7' Jump Shot,,Hibbert BLOCK (1 BLK),,
0020800779,4,4,0,1,8:15 PM,11:14,,,Murphy REBOUND (Off:0 Def:1),,
0020800779,5,2,1,1,8:15 PM,11:05,,,MISS Granger 25' 3PT Jump Shot,,
0020800779,6,4,0,1,8:15 PM,11:04,Elson REBOUND (Off:0 Def:1),,,,
0020800779,7,6,2,1,8:15 PM,10:56,,,Hibbert S.FOUL (P1.T1),,
0020800779,8,3,11,1,8:15 PM,10:56,MISS Sessions Free Throw 1 of 2,,,,
0020800779,9,4,1,1,8:15 PM,10:56,BUCKS Rebound,,,,
0020800779,10,3,12,1,8:15 PM,10:56,Sessions Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0020800779,12,5,2,1,8:16 PM,10:46,Sessions STEAL (1 STL),,Ford Lost Ball Turnover (P1.T1),,
0020800779,13,1,7,1,8:16 PM,10:42,Jefferson  Dunk (2 PTS) (Sessions 1 AST),,,2 - 3,1
0020800779,14,1,1,1,8:16 PM,10:38,,,Jack 17' Jump Shot (4 PTS) (Ford 2 AST),4 - 3,-1
0020800779,15,2,1,1,8:16 PM,10:18,MISS Villanueva 17' Jump Shot,,,,
0020800779,16,4,0,1,8:16 PM,10:17,,,Granger REBOUND (Off:0 Def:1),,
0020800779,17,2,1,1,8:16 PM,10:11,,,MISS Granger 11' Jump Shot,,
0020800779,18,4,0,1,8:16 PM,10:10,Jefferson REBOUND (Off:0 Def:1),,,,
0020800779,19,6,2,1,8:17 PM,9:58,,,Hibbert S.FOUL (P2.T2),,
0020800779,20,3,11,1,8:17 PM,9:58,Villanueva Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0020800779,22,3,12,1,8:18 PM,9:58,Villanueva Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0020800779,24,2,1,1,8:18 PM,9:39,,,MISS Jack 12' Jump Shot,,
0020800779,25,4,0,1,8:18 PM,9:38,Mbah a Moute REBOUND (Off:0 Def:1),,,,
0020800779,26,1,8,1,8:18 PM,9:29,Elson  Slam Dunk (2 PTS) (Sessions 2 AST),,,4 - 7,3
0020800779,27,6,1,1,8:18 PM,9:12,Mbah a Moute P.FOUL (P1.T1),,,,
0020800779,28,1,7,1,8:19 PM,8:59,,,Hibbert  Dunk (2 PTS) (Murphy 1 AST),6 - 7,1
0020800779,29,5,1,1,8:19 PM,8:37,Jefferson Bad Pass Turnover (P1.T1),,Jack STEAL (1 STL),,
0020800779,30,2,5,1,8:19 PM,8:33,,,MISS Ford  Layup,,
0020800779,31,4,0,1,8:19 PM,8:33,,,Pacers Rebound,,
0020800779,32,1,5,1,8:20 PM,8:28,,,Hibbert  Layup (4 PTS) (Jack 1 AST),8 - 7,-1
0020800779,33,2,5,1,8:20 PM,8:10,MISS Mbah a Moute  Layup,,Granger BLOCK (1 BLK),,
0020800779,34,4,0,1,8:20 PM,8:08,Elson REBOUND (Off:1 Def:1),,,,
0020800779,35,1,1,1,8:20 PM,8:01,Jefferson 25' 3PT Jump Shot (5 PTS) (Villanueva 1 AST),,,8 - 10,2
0020800779,36,1,1,1,8:21 PM,7:50,,,Murphy 8' Jump Shot (2 PTS) (Jack 2 AST),10 - 10,TIE
0020800779,37,2,1,1,8:21 PM,7:39,MISS Jefferson 18' Jump Shot,,,,
0020800779,38,4,0,1,8:21 PM,7:38,,,Hibbert REBOUND (Off:0 Def:1),,
0020800779,39,1,5,1,8:21 PM,7:30,,,Ford  Layup (2 PTS) (Jack 3 AST),12 - 10,-2
0020800779,40,1,1,1,8:21 PM,7:16,Jefferson 26' 3PT Jump Shot (8 PTS) (Sessions 3 AST),,,12 - 13,1
0020800779,41,6,1,1,8:21 PM,7:09,Sessions P.FOUL (P1.T2),,,,
0020800779,42,8,0,1,8:21 PM,7:09,SUB: Allen FOR Villanueva,,,,
0020800779,43,8,0,1,8:21 PM,7:09,SUB: Gadzuric FOR Elson,,,,
0020800779,44,3,11,1,8:22 PM,7:09,,,Ford Free Throw 1 of 2 (3 PTS),13 - 13,TIE
0020800779,46,3,12,1,8:22 PM,7:09,,,Ford Free Throw 2 of 2 (4 PTS),14 - 13,-1
0020800779,48,1,1,1,8:22 PM,6:55,Allen 18' Jump Shot (2 PTS) (Gadzuric 1 AST),,,14 - 15,1
0020800779,49,6,1,1,8:22 PM,6:47,Allen P.FOUL (P1.T3),,,,
0020800779,50,2,3,1,8:23 PM,6:42,,,MISS Granger 7' Hook Shot,,
0020800779,51,4,0,1,8:23 PM,6:41,Sessions REBOUND (Off:0 Def:1),,,,
0020800779,52,6,2,1,8:23 PM,6:37,,,Hibbert S.FOUL (P3.T3),,
0020800779,53,3,11,1,8:23 PM,6:37,Sessions Free Throw 1 of 2 (2 PTS),,,14 - 16,2
0020800779,55,8,0,1,8:23 PM,6:37,,,SUB: Nesterovic FOR Hibbert,,
0020800779,56,3,12,1,8:23 PM,6:37,Sessions Free Throw 2 of 2 (3 PTS),,,14 - 17,3
0020800779,58,1,1,1,8:24 PM,6:24,,,Murphy 27' 3PT Jump Shot (5 PTS) (Ford 3 AST),17 - 17,TIE
0020800779,59,1,1,1,8:24 PM,6:14,Jefferson 19' Jump Shot (10 PTS) (Sessions 4 AST),,,17 - 19,2
0020800779,60,1,1,1,8:24 PM,5:57,,,Murphy 26' 3PT Jump Shot (8 PTS) (Ford 4 AST),20 - 19,-1
0020800779,61,6,17,1,8:25 PM,5:37,,,Pacers T.Foul (Def. 3 Sec Nesterovic ),,
0020800779,62,9,1,1,8:25 PM,5:37,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020800779,64,8,0,1,8:27 PM,5:37,,,SUB: Rush FOR Jack,,
0020800779,65,8,0,1,8:27 PM,5:37,SUB: Bell FOR Mbah a Moute,,,,
0020800779,66,3,16,1,8:27 PM,5:37,MISS Jefferson Free Throw Technical,,,,
0020800779,67,4,1,1,8:27 PM,5:37,BUCKS Rebound,,,,
0020800779,68,1,1,1,8:28 PM,5:27,Bell 18' Jump Shot (2 PTS) (Gadzuric 2 AST),,,20 - 21,1
0020800779,69,2,1,1,8:28 PM,5:14,,,MISS Granger 25' 3PT Jump Shot,,
0020800779,70,4,0,1,8:28 PM,5:12,,,Ford REBOUND (Off:1 Def:0),,
0020800779,71,6,17,1,8:28 PM,5:05,BUCKS T.Foul (Def. 3 Sec Jefferson ),,,,
0020800779,72,3,16,1,8:29 PM,5:05,,,Granger Free Throw Technical (1 PTS),21 - 21,TIE
0020800779,74,8,0,1,8:29 PM,5:05,,,SUB: Baston FOR Murphy,,
0020800779,75,2,5,1,8:29 PM,4:56,,,MISS Granger  Layup,,
0020800779,76,4,0,1,8:29 PM,4:55,Gadzuric REBOUND (Off:0 Def:1),,,,
0020800779,77,2,1,1,8:29 PM,4:47,MISS Sessions 21' Jump Shot,,,,
0020800779,78,4,0,1,8:29 PM,4:46,,,Baston REBOUND (Off:0 Def:1),,
0020800779,79,2,5,1,8:29 PM,4:40,Gadzuric BLOCK (1 BLK),,MISS Nesterovic  Layup,,
0020800779,80,4,0,1,8:29 PM,4:38,Sessions REBOUND (Off:0 Def:2),,,,
0020800779,81,1,1,1,8:29 PM,4:33,Bell 19' Jump Shot (4 PTS) (Sessions 5 AST),,,21 - 23,2
0020800779,82,6,2,1,8:30 PM,4:16,Gadzuric S.FOUL (P1.T4),,,,
