GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800762,0,12,0,1,8:09 PM,12:00,,,,,
0020800762,1,10,0,1,8:09 PM,12:00,Jump Ball Gasol vs. Marks: Tip to Mayo,,,,
0020800762,2,6,1,1,8:09 PM,11:49,,,Marks P.FOUL (P1.T1),,
0020800762,3,2,1,1,8:10 PM,11:35,MISS Warrick 7' Jump Shot,,,,
0020800762,4,4,0,1,8:10 PM,11:33,,,Stojakovic REBOUND (Off:0 Def:1),,
0020800762,5,1,1,1,8:10 PM,11:09,,,Butler 24' 3PT Jump Shot (3 PTS),3 - 0,-3
0020800762,6,1,5,1,8:10 PM,10:49,Conley 4' Layup (2 PTS) (Mayo 1 AST),,,3 - 2,-1
0020800762,7,6,1,1,8:11 PM,10:40,Gasol P.FOUL (P1.T1),,,,
0020800762,8,2,5,1,8:11 PM,10:32,,,MISS Marks 3' Layup,,
0020800762,9,4,0,1,8:11 PM,10:32,Warrick REBOUND (Off:0 Def:1),,,,
0020800762,10,6,2,1,8:11 PM,10:28,,,Bowen S.FOUL (P1.T2),,
0020800762,11,3,11,1,8:11 PM,10:28,MISS Conley Free Throw 1 of 2,,,,
0020800762,12,4,1,1,8:11 PM,10:28,GRIZZLIES Rebound,,,,
0020800762,13,3,12,1,8:12 PM,10:28,Conley Free Throw 2 of 2 (3 PTS),,,3 - 3,TIE
0020800762,15,1,1,1,8:12 PM,10:11,,,Stojakovic 18' Jump Shot (2 PTS),5 - 3,-2
0020800762,16,5,1,1,8:12 PM,10:04,Conley Bad Pass Turnover (P1.T1),,,,
0020800762,17,2,1,1,8:13 PM,9:50,,,MISS Stojakovic 10' Jump Shot,,
0020800762,18,4,0,1,8:13 PM,9:50,Mayo REBOUND (Off:0 Def:1),,,,
0020800762,19,6,1,1,8:13 PM,9:43,,,Marks P.FOUL (P2.T3),,
0020800762,20,8,0,1,8:13 PM,9:43,,,SUB: Armstrong FOR Marks,,
0020800762,21,6,2,1,8:13 PM,9:35,,,Armstrong S.FOUL (P1.T4),,
0020800762,22,3,11,1,8:13 PM,9:35,Gasol Free Throw 1 of 2 (1 PTS),,,5 - 4,-1
0020800762,24,3,12,1,8:14 PM,9:35,Gasol Free Throw 2 of 2 (2 PTS),,,5 - 5,TIE
0020800762,26,6,1,1,8:14 PM,9:24,Conley P.FOUL (P1.T2),,,,
0020800762,27,1,1,1,8:15 PM,9:16,,,Stojakovic 18' Jump Shot (4 PTS),7 - 5,-2
0020800762,28,1,1,1,8:15 PM,9:01,Mayo 18' Jump Shot (2 PTS) (Conley 1 AST),,,7 - 7,TIE
0020800762,29,6,1,1,8:15 PM,8:45,Ross P.FOUL (P1.T3),,,,
0020800762,30,6,1,1,8:16 PM,8:43,Ross P.FOUL (P2.T4),,,,
0020800762,31,8,0,1,8:16 PM,8:43,SUB: Buckner FOR Ross,,,,
0020800762,32,6,4,1,8:16 PM,8:32,,,Stojakovic OFF.Foul (P1),,
0020800762,33,5,5,1,8:16 PM,8:32,,,Stojakovic Foul Turnover (P1.T1),,
0020800762,34,2,5,1,8:17 PM,8:11,MISS Mayo 3' Layup,,,,
0020800762,35,4,0,1,8:17 PM,8:10,Warrick REBOUND (Off:1 Def:1),,,,
0020800762,36,2,5,1,8:17 PM,8:09,MISS Warrick  Layup,,,,
0020800762,37,4,0,1,8:17 PM,8:07,,,Stojakovic REBOUND (Off:0 Def:2),,
0020800762,38,2,1,1,8:17 PM,8:01,,,MISS Butler 19' Jump Shot,,
0020800762,39,4,0,1,8:17 PM,8:00,Gasol REBOUND (Off:0 Def:1),,,,
0020800762,40,2,5,1,8:17 PM,7:57,MISS Buckner  Layup,,,,
0020800762,42,4,0,1,8:17 PM,7:55,Mayo REBOUND (Off:1 Def:1),,,,
0020800762,41,1,87,1,8:17 PM,7:55,Mayo  Putback Dunk (4 PTS),,,7 - 9,2
0020800762,43,2,1,1,8:17 PM,7:46,,,MISS Stojakovic 21' Jump Shot,,
0020800762,44,4,0,1,8:17 PM,7:45,Mayo REBOUND (Off:1 Def:2),,,,
0020800762,45,5,1,1,8:17 PM,7:38,Conley Bad Pass Turnover (P2.T2),,,,
0020800762,46,8,0,1,8:18 PM,7:38,SUB: Milicic FOR Gasol,,,,
0020800762,47,1,5,1,8:18 PM,7:31,,,Stojakovic  Layup (6 PTS) (Butler 1 AST),9 - 9,TIE
0020800762,48,5,4,1,8:18 PM,7:15,Mayo Traveling Turnover (P1.T3),,,,
0020800762,49,1,63,1,8:19 PM,6:55,,,Butler 7' Fadeaway Jumper (5 PTS),11 - 9,-2
0020800762,50,2,1,1,8:19 PM,6:31,MISS Buckner 24' 3PT Jump Shot,,,,
0020800762,51,4,0,1,8:19 PM,6:30,,,Butler REBOUND (Off:0 Def:1),,
0020800762,52,2,80,1,8:20 PM,6:10,,,MISS Stojakovic 20' Step Back Jump Shot,,
0020800762,56,4,0,1,8:20 PM,6:10,,,Butler REBOUND (Off:1 Def:1),,
0020800762,58,2,53,1,8:20 PM,6:10,,,MISS Butler  Tip Shot,,
0020800762,53,4,0,1,8:20 PM,6:09,GRIZZLIES Rebound,,,,
0020800762,54,9,1,1,8:20 PM,6:09,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020800762,60,2,1,1,8:23 PM,5:51,MISS Warrick 5' Jump Shot,,,,
