GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800222,0,12,0,1,10:42 PM,12:00,,,,,
0020800222,1,10,0,1,10:42 PM,12:00,Jump Ball Kaman vs. Nene: Tip to Billups,,,,
0020800222,2,2,1,1,10:43 PM,11:41,,,MISS Martin 14' Jump Shot,,
0020800222,3,4,0,1,10:43 PM,11:38,,,Nuggets Rebound,,
0020800222,4,1,1,1,10:43 PM,11:35,,,Nene 18' Jump Shot (2 PTS) (Jones 1 AST),2 - 0,-2
0020800222,5,1,5,1,10:44 PM,11:13,Kaman  Layup (2 PTS) (Davis 1 AST),,,2 - 2,TIE
0020800222,6,6,2,1,10:44 PM,10:52,Kaman S.FOUL (P1.T1),,,,
0020800222,7,3,11,1,10:44 PM,10:52,,,Nene Free Throw 1 of 2 (3 PTS),3 - 2,-1
0020800222,9,3,12,1,10:45 PM,10:52,,,Nene Free Throw 2 of 2 (4 PTS),4 - 2,-2
0020800222,11,2,1,1,10:45 PM,10:37,MISS Thornton 26' 3PT Jump Shot,,,,
0020800222,12,4,0,1,10:45 PM,10:36,,,Martin REBOUND (Off:0 Def:1),,
0020800222,13,2,1,1,10:45 PM,10:30,,,MISS Anthony 24' 3PT Jump Shot,,
0020800222,14,4,0,1,10:45 PM,10:28,Camby REBOUND (Off:0 Def:1),,,,
0020800222,15,1,5,1,10:45 PM,10:23,Gordon  Layup (2 PTS),,,4 - 4,TIE
0020800222,16,2,1,1,10:46 PM,9:55,,,MISS Martin 19' Jump Shot,,
0020800222,17,4,0,1,10:46 PM,9:54,Kaman REBOUND (Off:0 Def:1),,,,
0020800222,18,5,1,1,10:46 PM,9:41,Gordon Bad Pass Turnover (P1.T1),,Martin STEAL (1 STL),,
0020800222,19,2,5,1,10:47 PM,9:33,Thornton BLOCK (1 BLK),,MISS Anthony  Layup,,
0020800222,20,4,0,1,10:47 PM,9:33,CLIPPERS Rebound,,,,
0020800222,21,6,1,1,10:47 PM,9:23,,,Jones P.FOUL (P1.T1),,
0020800222,22,1,7,1,10:47 PM,9:14,Kaman  Dunk (4 PTS) (Davis 2 AST),,,4 - 6,2
0020800222,23,1,1,1,10:48 PM,8:55,,,Anthony 20' Jump Shot (2 PTS) (Billups 1 AST),6 - 6,TIE
0020800222,24,2,1,1,10:48 PM,8:39,MISS Kaman 21' Jump Shot,,,,
0020800222,25,4,0,1,10:48 PM,8:38,,,Jones REBOUND (Off:0 Def:1),,
0020800222,26,1,5,1,10:48 PM,8:26,,,Nene  Layup (6 PTS) (Anthony 1 AST),8 - 6,-2
0020800222,27,6,1,1,10:48 PM,8:18,,,Nene P.FOUL (P1.T2),,
0020800222,28,1,1,1,10:49 PM,8:13,Gordon 24' 3PT Jump Shot (5 PTS) (Camby 1 AST),,,8 - 9,1
0020800222,29,6,1,1,10:49 PM,8:01,Thornton P.FOUL (P1.T2),,,,
0020800222,30,1,8,1,10:49 PM,7:53,,,Anthony  Slam Dunk (4 PTS) (Billups 2 AST),10 - 9,-1
0020800222,31,1,43,1,10:50 PM,7:39,Thornton  Alley Oop Layup (2 PTS) (Davis 3 AST),,,10 - 11,1
0020800222,32,2,1,1,10:50 PM,7:19,Davis BLOCK (1 BLK),,MISS Billups 6' Jump Shot,,
0020800222,33,4,0,1,10:50 PM,7:18,CLIPPERS Rebound,,,,
0020800222,34,2,1,1,10:50 PM,7:05,MISS Thornton 24' 3PT Jump Shot,,,,
0020800222,35,4,0,1,10:50 PM,7:04,,,Martin REBOUND (Off:0 Def:2),,
0020800222,36,5,1,1,10:50 PM,7:01,Camby STEAL (1 STL),,Martin Bad Pass Turnover (P1.T1),,
0020800222,37,1,5,1,10:50 PM,6:58,Camby  Layup (2 PTS) (Davis 4 AST),,,10 - 13,3
0020800222,38,2,1,1,10:51 PM,6:41,,,MISS Billups 25' 3PT Jump Shot,,
