GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800283,0,12,0,1,8:09 PM,12:00,,,,,
0020800283,1,10,0,1,8:09 PM,12:00,Jump Ball Milicic vs. Camby: Tip to Randolph,,,,
0020800283,2,1,1,1,8:10 PM,11:46,,,Randolph 9' Jump Shot (2 PTS) (Camby 1 AST),2 - 0,-2
0020800283,3,2,1,1,8:10 PM,11:29,MISS Milicic 7' Jump Shot,,,,
0020800283,4,4,0,1,8:10 PM,11:29,,,Randolph REBOUND (Off:0 Def:1),,
0020800283,5,6,4,1,8:10 PM,11:18,,,Randolph OFF.Foul (P1),,
0020800283,6,5,5,1,8:10 PM,11:18,,,Randolph Foul Turnover (P1.T1),,
0020800283,7,6,4,1,8:11 PM,11:05,Gay OFF.Foul (P1),,,,
0020800283,8,5,5,1,8:11 PM,11:05,Gay Foul Turnover (P1.T1),,,,
0020800283,9,2,1,1,8:11 PM,10:48,,,MISS Thornton 17' Jump Shot,,
0020800283,10,4,0,1,8:11 PM,10:46,Arthur REBOUND (Off:0 Def:1),,,,
0020800283,11,5,40,1,8:12 PM,10:36,Milicic Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020800283,12,5,1,1,8:12 PM,10:24,Mayo STEAL (1 STL),,Thornton Bad Pass Turnover (P1.T2),,
0020800283,13,1,79,1,8:12 PM,10:19,Mayo 21' Pullup Jump Shot (2 PTS),,,2 - 2,TIE
0020800283,14,2,1,1,8:12 PM,9:57,,,MISS Davis 27' 3PT Jump Shot,,
0020800283,15,4,0,1,8:12 PM,9:56,Milicic REBOUND (Off:0 Def:1),,,,
0020800283,16,2,1,1,8:12 PM,9:45,MISS Gay 20' Jump Shot,,,,
0020800283,17,4,0,1,8:12 PM,9:44,,,Camby REBOUND (Off:0 Def:1),,
0020800283,18,1,1,1,8:13 PM,9:36,,,Camby 21' Jump Shot (2 PTS) (Davis 1 AST),4 - 2,-2
0020800283,19,1,1,1,8:13 PM,9:22,Gay 22' Jump Shot (2 PTS),,,4 - 4,TIE
0020800283,20,5,1,1,8:13 PM,9:14,Milicic STEAL (1 STL),,Davis Bad Pass Turnover (P1.T3),,
0020800283,21,1,52,1,8:13 PM,9:07,Arthur  Alley Oop Dunk (2 PTS) (Lowry 1 AST),,,4 - 6,2
0020800283,22,6,2,1,8:13 PM,8:59,Arthur S.FOUL (P1.T1),,,,
0020800283,23,3,11,1,8:13 PM,8:59,,,MISS Davis Free Throw 1 of 2,,
0020800283,24,4,1,1,8:13 PM,8:59,,,Clippers Rebound,,
0020800283,25,3,12,1,8:14 PM,8:59,,,Davis Free Throw 2 of 2 (1 PTS),5 - 6,1
0020800283,27,1,1,1,8:14 PM,8:38,Milicic 6' Jump Shot (2 PTS),,,5 - 8,3
0020800283,28,6,1,1,8:15 PM,8:30,Milicic P.FOUL (P1.T2),,,,
0020800283,29,6,2,1,8:15 PM,8:21,Gay S.FOUL (P2.T3),,,,
0020800283,30,3,11,1,8:15 PM,8:21,,,MISS Thornton Free Throw 1 of 2,,
0020800283,31,4,1,1,8:15 PM,8:21,,,Clippers Rebound,,
0020800283,32,8,0,1,8:16 PM,8:21,SUB: Ross FOR Gay,,,,
0020800283,33,3,12,1,8:16 PM,8:21,,,Thornton Free Throw 2 of 2 (1 PTS),6 - 8,2
0020800283,35,1,1,1,8:16 PM,8:10,Mayo 20' Jump Shot (4 PTS) (Lowry 2 AST),,,6 - 10,4
0020800283,36,1,5,1,8:16 PM,7:52,,,Camby  Layup (4 PTS) (Gordon 1 AST),8 - 10,2
0020800283,37,5,2,1,8:16 PM,7:40,Mayo Lost Ball Turnover (P1.T3),,Camby STEAL (1 STL),,
0020800283,39,5,15,1,8:17 PM,7:35,,,Thornton Offensive Goaltending Turnover (P2.T4),,
0020800283,40,1,1,1,8:17 PM,7:16,Ross 27' 3PT Jump Shot (3 PTS) (Arthur 1 AST),,,8 - 13,5
0020800283,41,2,1,1,8:17 PM,6:57,,,MISS Thornton 20' Jump Shot,,
0020800283,42,4,0,1,8:17 PM,6:55,Milicic REBOUND (Off:0 Def:2),,,,
0020800283,43,2,1,1,8:18 PM,6:47,MISS Lowry 25' 3PT Jump Shot,,,,
0020800283,44,4,0,1,8:18 PM,6:46,,,Thornton REBOUND (Off:0 Def:1),,
0020800283,45,5,40,1,8:18 PM,6:32,,,Thornton Out of Bounds Lost Ball Turnover (P3.T5),,
0020800283,46,1,63,1,8:18 PM,6:16,Mayo 17' Fadeaway Jumper (6 PTS) (Arthur 2 AST),,,8 - 15,7
0020800283,47,2,1,1,8:19 PM,5:54,,,MISS Randolph 14' Jump Shot,,
0020800283,48,4,0,1,8:19 PM,5:53,Arthur REBOUND (Off:0 Def:2),,,,
0020800283,49,2,47,1,8:19 PM,5:43,MISS Milicic 6' Turnaround Jump Shot,,Camby BLOCK (1 BLK),,
0020800283,50,4,0,1,8:19 PM,5:38,,,Camby REBOUND (Off:0 Def:2),,
0020800283,51,1,5,1,8:19 PM,5:34,,,Davis  Layup (3 PTS),10 - 15,5
0020800283,53,5,1,1,8:19 PM,5:26,Lowry Bad Pass Turnover (P1.T4),,Davis STEAL (1 STL),,
0020800283,54,6,1,1,8:19 PM,5:26,Arthur P.FOUL (P2.T4),,,,
0020800283,74,9,1,1,8:20 PM,5:26,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020800283,57,8,0,1,8:22 PM,5:26,SUB: Warrick FOR Arthur,,,,
0020800283,58,2,1,1,8:22 PM,5:09,,,MISS Gordon 14' Jump Shot,,
0020800283,59,4,0,1,8:22 PM,5:07,Lowry REBOUND (Off:0 Def:1),,,,
0020800283,60,2,5,1,8:22 PM,4:57,MISS Lowry  Layup,,,,
0020800283,61,4,0,1,8:22 PM,4:56,Lowry REBOUND (Off:1 Def:1),,,,
0020800283,62,6,2,1,8:22 PM,4:56,,,Thornton S.FOUL (P1.T1),,
0020800283,63,3,11,1,8:23 PM,4:56,MISS Lowry Free Throw 1 of 2,,,,
0020800283,64,4,1,1,8:23 PM,4:56,GRIZZLIES Rebound,,,,
0020800283,65,3,12,1,8:23 PM,4:56,Lowry Free Throw 2 of 2 (1 PTS),,,10 - 16,6
0020800283,67,1,47,1,8:23 PM,4:38,,,Randolph 7' Turnaround Jump Shot (4 PTS),12 - 16,4
0020800283,68,2,1,1,8:24 PM,4:21,MISS Milicic 6' Jump Shot,,Randolph BLOCK (1 BLK),,
0020800283,69,4,0,1,8:24 PM,4:19,Warrick REBOUND (Off:1 Def:0),,,,
0020800283,70,5,2,1,8:24 PM,4:15,Mayo Lost Ball Turnover (P2.T5),,Gordon STEAL (1 STL),,
0020800283,71,6,4,1,8:24 PM,4:14,,,Gordon OFF.Foul (P1),,
0020800283,72,5,5,1,8:24 PM,4:14,,,Gordon Foul Turnover (P1.T6),,
0020800283,73,8,0,1,8:24 PM,4:14,SUB: Gasol FOR Milicic,,,,
0020800283,75,1,1,1,8:24 PM,3:57,Mayo 27' 3PT Jump Shot (9 PTS) (Gasol 1 AST),,,12 - 19,7
0020800283,77,1,1,1,8:25 PM,3:44,,,Camby 18' Jump Shot (6 PTS) (Davis 2 AST),14 - 19,5
0020800283,79,2,1,1,8:25 PM,3:25,MISS Warrick 22' Jump Shot,,,,
0020800283,80,4,0,1,8:25 PM,3:24,Gasol REBOUND (Off:1 Def:0),,,,
0020800283,81,1,46,1,8:25 PM,3:08,Gasol 9' Running Jump Shot (2 PTS),,,14 - 21,7
0020800283,82,1,73,1,8:25 PM,2:53,,,Randolph  Driving Reverse Layup (6 PTS),16 - 21,5
0020800283,83,2,46,1,8:26 PM,2:28,MISS Gasol 7' Running Jump Shot,,Randolph BLOCK (2 BLK),,
0020800283,84,4,0,1,8:26 PM,2:25,,,Camby REBOUND (Off:0 Def:3),,
0020800283,85,6,2,1,8:26 PM,2:24,Gasol S.FOUL (P1.PN),,,,
0020800283,86,9,1,1,8:26 PM,2:24,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0020800283,90,3,11,1,8:28 PM,2:24,,,Thornton Free Throw 1 of 2 (2 PTS),17 - 21,4
0020800283,92,3,12,1,8:29 PM,2:24,,,Thornton Free Throw 2 of 2 (3 PTS),18 - 21,3
0020800283,94,2,79,1,8:29 PM,2:07,MISS Ross 21' Pullup Jump Shot,,,,
0020800283,95,4,0,1,8:29 PM,2:05,Gasol REBOUND (Off:2 Def:0),,,,
0020800283,96,6,2,1,8:29 PM,2:02,,,Davis S.FOUL (P1.T2),,
0020800283,97,3,13,1,8:29 PM,2:02,MISS Mayo Free Throw 1 of 3,,,,
0020800283,98,4,1,1,8:29 PM,2:02,GRIZZLIES Rebound,,,,
0020800283,99,3,14,1,8:30 PM,2:02,MISS Mayo Free Throw 2 of 3,,,,
0020800283,100,4,1,1,8:30 PM,2:02,GRIZZLIES Rebound,,,,
0020800283,101,3,15,1,8:30 PM,2:02,Mayo Free Throw 3 of 3 (10 PTS),,,18 - 22,4
0020800283,103,1,5,1,8:30 PM,1:47,,,Thornton  Layup (5 PTS) (Camby 2 AST),20 - 22,2
0020800283,104,2,47,1,8:31 PM,1:30,MISS Gasol 6' Turnaround Jump Shot,,,,
0020800283,105,4,0,1,8:31 PM,1:27,,,Camby REBOUND (Off:0 Def:4),,
0020800283,106,5,4,1,8:31 PM,1:23,,,Camby Traveling Turnover (P1.T7),,
0020800283,107,2,1,1,8:31 PM,1:08,MISS Warrick 20' Jump Shot,,,,
0020800283,108,4,0,1,8:31 PM,1:06,,,Camby REBOUND (Off:0 Def:5),,
0020800283,109,2,80,1,8:31 PM,0:58,,,MISS Davis 19' Step Back Jump Shot,,
0020800283,110,4,0,1,8:31 PM,0:56,Lowry REBOUND (Off:1 Def:2),,,,
0020800283,111,1,79,1,8:32 PM,0:42,Mayo 18' Pullup Jump Shot (12 PTS),,,20 - 24,4
0020800283,112,6,2,1,8:32 PM,0:34,Mayo S.FOUL (P1.PN),,,,
0020800283,113,3,11,1,8:32 PM,0:34,,,Davis Free Throw 1 of 2 (4 PTS),21 - 24,3
0020800283,115,3,12,1,8:32 PM,0:34,,,Davis Free Throw 2 of 2 (5 PTS),22 - 24,2
0020800283,117,2,1,1,8:33 PM,0:10,MISS Mayo 22' Jump Shot,,Gordon BLOCK (1 BLK),,
0020800283,118,4,0,1,8:33 PM,0:10,GRIZZLIES Rebound,,,,
0020800283,119,5,11,1,8:33 PM,0:10,GRIZZLIES Turnover: Shot Clock (T#6),,,,
0020800283,120,1,1,1,8:34 PM,0:01,,,Davis 26' 3PT Jump Shot (8 PTS),25 - 24,-1
0020800283,121,2,1,1,8:34 PM,0:01,MISS Mayo 50' 3PT Jump Shot,,,,
0020800283,123,4,0,1,8:35 PM,0:00,GRIZZLIES Rebound,,,,
0020800283,122,13,0,1,8:35 PM,0:00,,,,25 - 24,-1
0020800283,125,12,0,2,8:37 PM,12:00,,,,25 - 24,-1
0020800283,126,1,1,2,8:37 PM,11:46,Warrick 18' Jump Shot (2 PTS) (Conley 1 AST),,,25 - 26,1
0020800283,127,2,1,2,8:38 PM,11:21,,,MISS Gordon 27' 3PT Jump Shot,,
0020800283,128,4,0,2,8:38 PM,11:20,Buckner REBOUND (Off:0 Def:1),,,,
0020800283,129,5,1,2,8:38 PM,11:05,Conley Bad Pass Turnover (P1.T7),,,,
0020800283,130,5,13,2,8:38 PM,11:05,,,Taylor Backcourt Turnover (P1.T8),,
0020800283,131,6,1,2,8:39 PM,10:53,,,Taylor P.FOUL (P1.T1),,
0020800283,132,1,42,2,8:39 PM,10:46,Conley  Driving Layup (2 PTS),,,25 - 28,3
0020800283,133,1,63,2,8:40 PM,10:27,,,Randolph 7' Fadeaway Jumper (8 PTS),27 - 28,1
0020800283,135,6,2,2,8:40 PM,10:19,,,Davis S.FOUL (P1.T2),,
0020800283,136,3,11,2,8:40 PM,10:19,Warrick Free Throw 1 of 2 (3 PTS),,,27 - 29,2
