GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801142,0,12,0,1,1:02 PM,12:00,,,,,
0020801142,1,10,0,1,1:02 PM,12:00,Jump Ball Ilgauskas vs. Duncan: Tip to West,,,,
0020801142,2,2,1,1,1:04 PM,11:43,MISS James 20' Jump Shot,,,,
0020801142,3,4,0,1,1:04 PM,11:41,,,Ginobili REBOUND (Off:0 Def:1),,
0020801142,4,1,5,1,1:04 PM,11:27,,,Duncan 2' Layup (2 PTS) (Ginobili 1 AST),2 - 0,-2
0020801142,5,2,1,1,1:04 PM,11:05,MISS Ilgauskas 20' Jump Shot,,,,
0020801142,6,4,0,1,1:04 PM,11:04,,,Duncan REBOUND (Off:0 Def:1),,
0020801142,7,2,1,1,1:04 PM,10:51,,,MISS Ginobili 26' 3PT Jump Shot,,
0020801142,8,4,0,1,1:04 PM,10:49,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020801142,9,1,1,1,1:05 PM,10:31,West 17' Jump Shot (2 PTS),,,2 - 2,TIE
0020801142,10,1,46,1,1:05 PM,10:11,,,Parker 8' Running Jump Shot (2 PTS),4 - 2,-2
0020801142,11,6,2,1,1:05 PM,10:11,Williams S.FOUL (P1.T1),,,,
0020801142,12,3,10,1,1:05 PM,10:11,,,Parker Free Throw 1 of 1 (3 PTS),5 - 2,-3
0020801142,14,2,1,1,1:06 PM,9:49,MISS West 18' Jump Shot,,,,
0020801142,15,4,0,1,1:06 PM,9:49,,,Spurs Rebound,,
0020801142,16,6,2,1,1:06 PM,9:37,D. Jackson S.FOUL (P1.T2),,,,
0020801142,17,3,11,1,1:06 PM,9:37,,,Duncan Free Throw 1 of 2 (3 PTS),6 - 2,-4
0020801142,19,3,12,1,1:07 PM,9:37,,,Duncan Free Throw 2 of 2 (4 PTS),7 - 2,-5
0020801142,21,6,2,1,1:07 PM,9:34,,,Bonner S.FOUL (P1.T1),,
0020801142,22,3,11,1,1:07 PM,9:34,D. Jackson Free Throw 1 of 2 (1 PTS),,,7 - 3,-4
0020801142,24,3,12,1,1:08 PM,9:34,D. Jackson Free Throw 2 of 2 (2 PTS),,,7 - 4,-3
0020801142,26,2,1,1,1:08 PM,9:24,,,MISS Finley 17' Jump Shot,,
0020801142,28,4,0,1,1:08 PM,9:23,,,Bonner REBOUND (Off:1 Def:0),,
0020801142,27,1,4,1,1:08 PM,9:23,,,Bonner 1' Tip Shot (2 PTS),9 - 4,-5
0020801142,29,2,41,1,1:08 PM,9:04,MISS West 1' Running Layup,,,,
0020801142,31,4,0,1,1:09 PM,9:03,D. Jackson REBOUND (Off:1 Def:0),,,,
0020801142,30,2,4,1,1:09 PM,9:01,MISS D. Jackson  Tip Shot,,,,
0020801142,32,4,0,1,1:09 PM,8:57,,,Duncan REBOUND (Off:0 Def:2),,
0020801142,33,2,46,1,1:09 PM,8:46,,,MISS Bonner 6' Running Jump Shot,,
0020801142,34,4,0,1,1:09 PM,8:44,West REBOUND (Off:0 Def:1),,,,
0020801142,35,6,2,1,1:09 PM,8:42,,,Duncan S.FOUL (P1.T2),,
0020801142,36,3,11,1,1:09 PM,8:42,James Free Throw 1 of 2 (1 PTS),,,9 - 5,-4
0020801142,38,3,12,1,1:09 PM,8:42,James Free Throw 2 of 2 (2 PTS),,,9 - 6,-3
0020801142,40,2,1,1,1:10 PM,8:25,Ilgauskas BLOCK (1 BLK),,MISS Duncan 19' Jump Shot,,
0020801142,41,4,0,1,1:10 PM,8:24,James REBOUND (Off:0 Def:1),,,,
0020801142,42,5,2,1,1:10 PM,8:13,James Lost Ball Turnover (P1.T1),,Ginobili STEAL (1 STL),,
0020801142,43,1,5,1,1:10 PM,8:08,,,Parker 1' Layup (5 PTS) (Finley 1 AST),11 - 6,-5
0020801142,44,1,1,1,1:11 PM,7:51,James 18' Jump Shot (4 PTS),,,11 - 8,-3
0020801142,45,2,66,1,1:11 PM,7:26,,,MISS Duncan 19' Jump Bank Shot,,
0020801142,46,4,0,1,1:11 PM,7:24,West REBOUND (Off:0 Def:2),,,,
0020801142,47,2,1,1,1:11 PM,7:16,MISS Williams 26' 3PT Jump Shot,,,,
0020801142,48,4,0,1,1:11 PM,7:15,D. Jackson REBOUND (Off:2 Def:0),,,,
0020801142,49,1,65,1,1:11 PM,7:04,James 8' Jump Hook Shot (6 PTS),,,11 - 10,-1
0020801142,50,5,1,1,1:12 PM,6:49,,,Finley Bad Pass Turnover (P1.T1),,
0020801142,51,1,5,1,1:12 PM,6:40,James 1' Layup (8 PTS) (Williams 1 AST),,,11 - 12,1
0020801142,52,1,1,1,1:12 PM,6:23,,,Bonner 24' 3PT Jump Shot (5 PTS) (Parker 1 AST),14 - 12,-2
0020801142,53,1,1,1,1:13 PM,6:03,James 19' Jump Shot (10 PTS),,,14 - 14,TIE
0020801142,54,6,2,1,1:13 PM,5:52,D. Jackson S.FOUL (P2.T3),,,,
0020801142,55,9,1,1,1:13 PM,5:52,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020801142,59,3,11,1,1:16 PM,5:52,,,MISS Parker Free Throw 1 of 2,,
0020801142,60,4,1,1,1:16 PM,5:52,,,Spurs Rebound,,
0020801142,61,3,12,1,1:17 PM,5:52,,,Parker Free Throw 2 of 2 (6 PTS),15 - 14,-1
0020801142,63,1,66,1,1:17 PM,5:29,James 18' Jump Bank Shot (12 PTS),,,15 - 16,1
0020801142,64,2,1,1,1:17 PM,5:17,,,MISS Finley 24' 3PT Jump Shot,,
0020801142,65,4,0,1,1:17 PM,5:16,,,Ginobili REBOUND (Off:1 Def:1),,
