GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800902,0,12,0,1,8:39 PM,12:00,,,,,
0020800902,1,10,0,1,8:39 PM,12:00,Jump Ball Yao vs. Bosh: Tip to Calderon,,,,
0020800902,2,1,1,1,8:39 PM,11:46,,,Bosh 19' Jump Shot (2 PTS),2 - 0,-2
0020800902,3,2,5,1,8:40 PM,11:31,MISS World Peace  Layup,,,,
0020800902,4,4,0,1,8:40 PM,11:29,,,Marion REBOUND (Off:0 Def:1),,
0020800902,5,1,1,1,8:40 PM,11:15,,,Bosh 22' Jump Shot (4 PTS) (Marion 1 AST),4 - 0,-4
0020800902,6,1,5,1,8:40 PM,11:04,Yao  Layup (2 PTS) (World Peace 1 AST),,,4 - 2,-2
0020800902,7,2,5,1,8:41 PM,10:42,Scola BLOCK (1 BLK),,MISS Bosh  Layup,,
0020800902,8,4,0,1,8:41 PM,10:40,,,Parker REBOUND (Off:1 Def:0),,
0020800902,9,2,1,1,8:41 PM,10:37,,,MISS Parker 16' Jump Shot,,
0020800902,10,4,0,1,8:41 PM,10:36,Scola REBOUND (Off:0 Def:1),,,,
0020800902,11,6,1,1,8:41 PM,10:27,,,Bargnani P.FOUL (P1.T1),,
0020800902,12,1,67,1,8:41 PM,10:17,Scola 5' Hook Bank Shot (2 PTS),,,4 - 4,TIE
0020800902,13,1,1,1,8:42 PM,9:55,,,Bosh 17' Jump Shot (6 PTS) (Calderon 1 AST),6 - 4,-2
0020800902,14,2,65,1,8:42 PM,9:42,MISS Yao 3' Jump Hook Shot,,,,
0020800902,15,4,0,1,8:42 PM,9:40,,,Marion REBOUND (Off:0 Def:2),,
0020800902,16,1,1,1,8:42 PM,9:29,,,Bargnani 17' Jump Shot (2 PTS) (Calderon 2 AST),8 - 4,-4
0020800902,17,2,42,1,8:43 PM,9:20,MISS Brooks  Driving Layup,,,,
0020800902,18,4,0,1,8:43 PM,9:19,,,Parker REBOUND (Off:1 Def:1),,
0020800902,19,2,1,1,8:43 PM,9:11,,,MISS Bosh 25' 3PT Jump Shot,,
0020800902,20,4,0,1,8:43 PM,9:10,Brooks REBOUND (Off:0 Def:1),,,,
0020800902,21,2,65,1,8:43 PM,8:53,MISS Yao 10' Jump Hook Shot,,,,
0020800902,22,4,0,1,8:43 PM,8:52,,,Bosh REBOUND (Off:0 Def:1),,
0020800902,23,2,1,1,8:43 PM,8:42,,,MISS Bosh 20' Jump Shot,,
0020800902,24,4,0,1,8:43 PM,8:41,Scola REBOUND (Off:0 Def:2),,,,
0020800902,25,2,65,1,8:43 PM,8:30,MISS Yao 7' Jump Hook Shot,,,,
0020800902,26,4,0,1,8:43 PM,8:28,,,Bargnani REBOUND (Off:0 Def:1),,
0020800902,27,1,1,1,8:44 PM,8:20,,,Bargnani 25' 3PT Jump Shot (5 PTS) (Calderon 3 AST),11 - 4,-7
0020800902,28,2,1,1,8:44 PM,8:03,MISS Brooks 26' 3PT Jump Shot,,,,
0020800902,29,4,0,1,8:44 PM,8:02,,,Bargnani REBOUND (Off:0 Def:2),,
0020800902,30,1,1,1,8:44 PM,7:47,,,Bosh 17' Jump Shot (8 PTS) (Bargnani 1 AST),13 - 4,-9
0020800902,31,2,1,1,8:44 PM,7:32,MISS World Peace 25' 3PT Jump Shot,,,,
0020800902,32,4,0,1,8:44 PM,7:30,,,Bargnani REBOUND (Off:0 Def:3),,
0020800902,33,5,1,1,8:45 PM,7:24,Brooks STEAL (1 STL),,Calderon Bad Pass Turnover (P1.T1),,
0020800902,34,1,42,1,8:45 PM,7:20,Brooks  Driving Layup (2 PTS),,,13 - 6,-7
0020800902,35,1,1,1,8:45 PM,7:12,,,Bosh 16' Jump Shot (10 PTS) (Calderon 4 AST),15 - 6,-9
0020800902,36,2,47,1,8:45 PM,6:52,MISS Yao 7' Turnaround Jump Shot,,Bargnani BLOCK (1 BLK),,
0020800902,37,4,0,1,8:45 PM,6:50,,,Bargnani REBOUND (Off:0 Def:4),,
0020800902,38,1,73,1,8:45 PM,6:38,,,Bargnani  Driving Reverse Layup (7 PTS),17 - 6,-11
0020800902,39,9,1,1,8:45 PM,6:34,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020800902,41,1,65,1,8:48 PM,6:19,Yao 5' Jump Hook Shot (4 PTS) (Battier 1 AST),,,17 - 8,-9
0020800902,42,2,1,1,8:48 PM,6:03,,,MISS Marion  3PT Jump Shot,,
0020800902,43,4,0,1,8:48 PM,6:02,,,Bargnani REBOUND (Off:1 Def:4),,
0020800902,44,2,1,1,8:49 PM,5:59,,,MISS Bargnani 13' Jump Shot,,
0020800902,45,4,0,1,8:49 PM,5:58,World Peace REBOUND (Off:0 Def:1),,,,
0020800902,46,1,5,1,8:49 PM,5:53,World Peace  Layup (2 PTS),,,17 - 10,-7
0020800902,47,2,1,1,8:49 PM,5:40,,,MISS Bosh 16' Jump Shot,,
0020800902,48,4,0,1,8:49 PM,5:39,World Peace REBOUND (Off:0 Def:2),,,,
0020800902,51,6,4,1,8:49 PM,5:32,World Peace OFF.Foul (P1),,,,
0020800902,62,5,37,1,8:49 PM,5:32,World Peace Offensive Foul Turnover (P1.T1),,,,
0020800902,52,6,2,1,8:50 PM,5:20,World Peace S.FOUL (P2.T1),,,,
0020800902,54,3,11,1,8:50 PM,5:20,,,Bargnani Free Throw 1 of 2 (8 PTS),18 - 10,-8
0020800902,56,3,12,1,8:50 PM,5:20,,,Bargnani Free Throw 2 of 2 (9 PTS),19 - 10,-9
0020800902,58,2,1,1,8:51 PM,5:04,MISS Brooks 25' 3PT Jump Shot,,,,
0020800902,59,4,0,1,8:51 PM,5:03,,,Parker REBOUND (Off:1 Def:2),,
0020800902,60,5,1,1,8:51 PM,4:55,,,Bargnani Bad Pass Turnover (P1.T2),,
0020800902,61,8,0,1,8:51 PM,4:55,SUB: Wafer FOR World Peace,,,,
0020800902,63,2,46,1,8:51 PM,4:41,MISS Wafer 11' Running Jump Shot,,,,
0020800902,64,4,0,1,8:51 PM,4:39,,,Parker REBOUND (Off:1 Def:3),,
0020800902,65,2,46,1,8:51 PM,4:22,,,MISS Marion 9' Running Jump Shot,,
0020800902,66,4,0,1,8:51 PM,4:21,,,Bosh REBOUND (Off:1 Def:1),,
0020800902,67,2,1,1,8:52 PM,4:15,,,MISS Bosh 19' Jump Shot,,
0020800902,68,4,0,1,8:52 PM,4:14,Yao REBOUND (Off:0 Def:1),,,,
0020800902,69,5,1,1,8:52 PM,4:04,Brooks Bad Pass Turnover (P1.T2),,Calderon STEAL (1 STL),,
0020800902,70,1,1,1,8:52 PM,3:56,,,Bargnani 26' 3PT Jump Shot (12 PTS) (Calderon 5 AST),22 - 10,-12
0020800902,72,6,1,1,8:52 PM,3:46,,,Bargnani P.FOUL (P2.T2),,
0020800902,73,8,0,1,8:52 PM,3:46,SUB: Landry FOR Yao,,,,
0020800902,74,8,0,1,8:53 PM,3:46,,,SUB: Kapono FOR Marion,,
0020800902,75,8,0,1,8:53 PM,3:46,,,SUB: Voskuhl FOR Bargnani,,
0020800902,76,1,46,1,8:53 PM,3:35,Wafer 11' Running Jump Shot (2 PTS),,,22 - 12,-10
0020800902,77,6,4,1,8:53 PM,3:30,,,Parker OFF.Foul (P1),,
0020800902,78,5,5,1,8:53 PM,3:30,,,Parker Foul Turnover (P1.T3),,
0020800902,80,1,1,1,8:53 PM,3:17,Landry 18' Jump Shot (2 PTS) (Brooks 1 AST),,,22 - 14,-8
0020800902,81,5,8,1,8:54 PM,2:56,,,Voskuhl 3 Second Violation Turnover (P1.T4),,
0020800902,82,9,1,1,8:54 PM,2:56,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020800902,84,8,0,1,8:56 PM,2:56,,,SUB: Graham FOR Voskuhl,,
0020800902,85,8,0,1,8:56 PM,2:56,SUB: Lowry FOR Brooks,,,,
0020800902,86,2,1,1,8:57 PM,2:45,MISS Wafer 19' Jump Shot,,,,
0020800902,87,4,0,1,8:57 PM,2:44,,,Calderon REBOUND (Off:0 Def:1),,
0020800902,88,2,1,1,8:57 PM,2:26,,,MISS Graham 18' Jump Shot,,
0020800902,89,4,0,1,8:57 PM,2:25,Scola REBOUND (Off:0 Def:3),,,,
0020800902,90,6,4,1,8:57 PM,2:20,Landry OFF.Foul (P1),,,,
0020800902,91,5,5,1,8:57 PM,2:20,Landry Foul Turnover (P1.T3),,,,
0020800902,92,2,79,1,8:58 PM,2:10,,,MISS Calderon 20' Pullup Jump Shot,,
0020800902,93,4,0,1,8:58 PM,2:07,Battier REBOUND (Off:0 Def:1),,,,
0020800902,94,1,71,1,8:58 PM,1:49,Scola  Finger Roll Layup (4 PTS),,,22 - 16,-6
0020800902,95,1,1,1,8:58 PM,1:35,,,Bosh 19' Jump Shot (12 PTS),24 - 16,-8
0020800902,96,1,1,1,8:58 PM,1:21,Landry 18' Jump Shot (4 PTS) (Scola 1 AST),,,24 - 18,-6
0020800902,97,2,1,1,8:59 PM,1:07,,,MISS Graham 5' Jump Shot,,
0020800902,98,4,0,1,8:59 PM,1:06,,,Parker REBOUND (Off:2 Def:3),,
0020800902,99,2,5,1,8:59 PM,1:01,,,MISS Graham  Layup,,
0020800902,100,4,0,1,8:59 PM,0:59,Lowry REBOUND (Off:0 Def:1),,,,
0020800902,101,2,42,1,8:59 PM,0:54,MISS Lowry  Driving Layup,,,,
0020800902,103,4,0,1,8:59 PM,0:54,Scola REBOUND (Off:1 Def:3),,,,
0020800902,102,1,4,1,8:59 PM,0:54,Scola  Tip Shot (6 PTS),,,24 - 20,-4
