GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800414,0,12,0,1,7:42 PM,12:00,,,,,
0020800414,1,10,0,1,7:42 PM,12:00,Jump Ball Anthony vs. Biedrins: Tip to Haslem,,,,
0020800414,2,2,1,1,7:42 PM,11:43,MISS Anthony 6' Jump Shot,,,,
0020800414,3,4,0,1,7:42 PM,11:42,,,Azubuike REBOUND (Off:0 Def:1),,
0020800414,4,1,1,1,7:43 PM,11:29,,,Wright 11' Jump Shot (2 PTS) (Biedrins 1 AST),2 - 0,-2
0020800414,5,2,1,1,7:43 PM,11:06,MISS Wade 20' Jump Shot,,,,
0020800414,6,4,0,1,7:43 PM,11:05,,,Wright REBOUND (Off:0 Def:1),,
0020800414,7,2,1,1,7:43 PM,10:48,,,MISS Biedrins 4' Jump Shot,,
0020800414,8,4,0,1,7:43 PM,10:47,Marion REBOUND (Off:0 Def:1),,,,
0020800414,9,5,2,1,7:43 PM,10:33,Marion Lost Ball Turnover (P1.T1),,Biedrins STEAL (1 STL),,
0020800414,10,2,1,1,7:44 PM,10:12,,,MISS Azubuike 24' 3PT Jump Shot,,
0020800414,11,4,0,1,7:44 PM,10:11,,,Watson REBOUND (Off:1 Def:0),,
0020800414,12,2,5,1,7:44 PM,10:07,,,MISS Wright  Layup,,
0020800414,17,4,0,1,7:44 PM,10:06,,,Biedrins REBOUND (Off:1 Def:0),,
0020800414,13,2,45,1,7:44 PM,10:05,Haslem BLOCK (1 BLK),,MISS Biedrins 5' Jump Shot,,
0020800414,87,4,0,1,7:44 PM,10:04,Haslem REBOUND (Off:0 Def:1),,,,
0020800414,14,1,1,1,7:44 PM,10:00,Wade 9' Jump Shot (2 PTS),,,2 - 2,TIE
0020800414,15,2,1,1,7:44 PM,9:45,,,MISS Wright 14' Jump Shot,,
0020800414,16,4,0,1,7:44 PM,9:44,Wade REBOUND (Off:0 Def:1),,,,
0020800414,18,6,2,1,7:45 PM,9:25,,,Azubuike S.FOUL (P1.T1),,
0020800414,19,3,11,1,7:45 PM,9:25,Marion Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020800414,21,3,12,1,7:45 PM,9:25,Marion Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020800414,23,1,42,1,7:45 PM,9:08,,,Watson  Driving Layup (2 PTS),4 - 4,TIE
0020800414,24,7,5,1,7:46 PM,8:54,,,Belinelli Violation:Kicked Ball,,
0020800414,25,2,42,1,7:46 PM,8:47,MISS Chalmers  Driving Layup,,Wright BLOCK (1 BLK),,
0020800414,26,4,0,1,7:46 PM,8:46,,,Azubuike REBOUND (Off:0 Def:2),,
0020800414,28,6,2,1,7:46 PM,8:38,Anthony S.FOUL (P1.T1),,,,
